     0.0206611      0.0668661      0.0875271
     0.0225115      0.0650167      0.0875282
     0.0222733      0.0652548       0.087528
     0.0201418      0.0673849      0.0875266
     0.0181452        0.06938      0.0875252
     0.0183635      0.0691612      0.0875247
     0.0215055      0.0660198      0.0875252
     0.0266326      0.0608942      0.0875268
     0.0311819      0.0563472      0.0875291
     0.0317112      0.0558192      0.0875304
     0.0265158      0.0610128      0.0875286
     0.0184166      0.0691077      0.0875243
     0.0137501      0.0737711      0.0875212
     0.0170013      0.0705213      0.0875226
     0.0262975      0.0612297      0.0875272
     0.0349803      0.0525505      0.0875308
     0.0377307      0.0497999      0.0875306
     0.0346938       0.052834      0.0875278
     0.0299804      0.0575449      0.0875253
     0.0274595      0.0600649      0.0875245
     0.0284704      0.0590547      0.0875251
     0.0320816      0.0554451      0.0875267
     0.0356616      0.0518675      0.0875291
     0.0354818       0.052049      0.0875308
     0.0290905       0.058439      0.0875294
     0.0186262      0.0688987      0.0875249
     0.0107814      0.0767395      0.0875209
     0.0113754      0.0761461      0.0875215
      0.019388      0.0681383      0.0875264
     0.0277635      0.0597668      0.0875303
     0.0307794      0.0567504      0.0875297
     0.0290275      0.0584996      0.0875271
     0.0261832      0.0613434      0.0875266
     0.0231373      0.0643907       0.087528
     0.0181799      0.0693477      0.0875276
     0.0123312      0.0751928       0.087524
      0.010848      0.0766736      0.0875216
     0.0172439      0.0702805      0.0875243
     0.0274223      0.0601081      0.0875304
     0.0325738      0.0549597      0.0875334
       0.02833      0.0592002      0.0875302
      0.019329      0.0681954      0.0875245
     0.0139486      0.0735734      0.0875221
      0.015828      0.0716964      0.0875244
     0.0216713      0.0658567       0.087528
     0.0261996      0.0613297      0.0875293
     0.0271948      0.0603335      0.0875284
     0.0257129      0.0618142      0.0875271
     0.0235851      0.0639411      0.0875262
     0.0221834       0.065342      0.0875255
     0.0226022      0.0649229      0.0875252
     0.0252072      0.0623188       0.087526
     0.0287356      0.0587918      0.0875275
     0.0309729      0.0565552      0.0875282
     0.0308568      0.0566707      0.0875276
     0.0293043      0.0582223      0.0875267
     0.0276663      0.0598603      0.0875266
     0.0261102      0.0614168       0.087527
     0.0241471      0.0633797      0.0875269
      0.022148      0.0653782      0.0875261
     0.0211789      0.0663473      0.0875261
     0.0213191      0.0662079       0.087527
     0.0213739      0.0661536      0.0875275
     0.0207421      0.0667846      0.0875267
     0.0204233      0.0671028       0.087526
     0.0212621      0.0662647      0.0875268
     0.0221199      0.0654083      0.0875282
     0.0211173      0.0664109      0.0875282
     0.0182346      0.0692923      0.0875269
      0.015155      0.0723713      0.0875263
     0.0126056      0.0749213      0.0875269
    0.00983002      0.0776965      0.0875265
    0.00755722      0.0799668       0.087524
    0.00927383      0.0782485      0.0875224
     0.0169754      0.0705497       0.087525
     0.0266122      0.0609179        0.08753
     0.0309205      0.0566113      0.0875317
     0.0273079      0.0602204      0.0875284
     0.0204674      0.0670569      0.0875243
     0.0163313      0.0711925      0.0875238
       0.01575      0.0717761      0.0875262
     0.0155991      0.0719281      0.0875272
     0.0144992      0.0730261      0.0875254
     0.0152233      0.0723001      0.0875233
     0.0207385      0.0667862      0.0875247
     0.0290964      0.0584324      0.0875288
     0.0344388      0.0530923      0.0875311
      0.033563      0.0539659      0.0875289
     0.0296431       0.057882      0.0875251
     0.0281309      0.0593935      0.0875244
     0.0301241      0.0574032      0.0875272
     0.0315153      0.0560147      0.0875299
     0.0283953       0.059134      0.0875293
      0.021649      0.0658771       0.087526
     0.0159188      0.0716044      0.0875232
     0.0154388      0.0720835      0.0875224
     0.0212775      0.0662464      0.0875239
     0.0306383      0.0568895      0.0875278
     0.0373065      0.0502255       0.087532
     0.0348711      0.0526615      0.0875326
     0.0226129      0.0649148      0.0875277
    0.00779608      0.0797251      0.0875211
   0.000256999      0.0872612      0.0875182
     0.0045289      0.0829921       0.087521
     0.0167665      0.0707604      0.0875269
        0.0283      0.0592314      0.0875314
     0.0325262      0.0550053      0.0875315
     0.0293625      0.0581658      0.0875282
     0.0237041       0.063821      0.0875251
     0.0203647      0.0671596      0.0875243
     0.0207532      0.0667722      0.0875255
     0.0231403      0.0643871      0.0875274
     0.0246062      0.0629225      0.0875288
     0.0231015      0.0644268      0.0875284
     0.0193374      0.0681883      0.0875257
     0.0171422      0.0703807      0.0875229
     0.0204478      0.0670753      0.0875231
     0.0287313      0.0587955      0.0875268
     0.0364726      0.0510575      0.0875302
      0.038692      0.0488375      0.0875295
     0.0360652      0.0514615      0.0875267
     0.0324022      0.0551239      0.0875262
      0.028505      0.0590227      0.0875278
      0.022574      0.0649527      0.0875267
     0.0164985      0.0710236      0.0875222
     0.0169317      0.0705879      0.0875196
        0.0276      0.0599237      0.0875237
      0.042582      0.0449498      0.0875318
     0.0502122      0.0373238       0.087536
      0.044534      0.0429979      0.0875319
     0.0315184      0.0560055       0.087524
     0.0227394      0.0647808      0.0875203
     0.0237546      0.0637689      0.0875235
     0.0301332      0.0573956      0.0875288
     0.0341048      0.0534259      0.0875307
     0.0325399      0.0549891       0.087529
     0.0276127      0.0599143       0.087527
      0.022167      0.0653595      0.0875264
     0.0173111      0.0702147      0.0875258
     0.0141585      0.0733656      0.0875241
     0.0148224      0.0727011      0.0875235
     0.0197782      0.0677476      0.0875258
     0.0255469      0.0619821       0.087529
     0.0273382      0.0601914      0.0875296
     0.0242634      0.0632634      0.0875269
     0.0202773      0.0672469      0.0875242
     0.0193245      0.0682001      0.0875246
     0.0210405      0.0664864      0.0875269
     0.0222935      0.0652345       0.087528
     0.0217098       0.065817      0.0875268
     0.0210339      0.0664915      0.0875254
     0.0223495       0.065176      0.0875255
     0.0255051      0.0620217      0.0875268
     0.0287109      0.0588168      0.0875277
     0.0305883      0.0569395      0.0875278
     0.0309074      0.0566201      0.0875275
     0.0300526      0.0574744       0.087527
     0.0286881      0.0588383      0.0875264
     0.0276161        0.05991       0.087526
     0.0270887      0.0604377      0.0875264
     0.0264296      0.0610971      0.0875267
      0.025229      0.0622969      0.0875259
     0.0247121      0.0628124      0.0875246
     0.0266206      0.0609043      0.0875249
     0.0303062      0.0572213      0.0875274
     0.0321808      0.0553486      0.0875294
     0.0295802      0.0579478       0.087528
     0.0246964      0.0628282      0.0875246
       0.02241      0.0651138      0.0875238
     0.0239239       0.063603      0.0875269
     0.0251318      0.0623976      0.0875295
     0.0225875      0.0649402      0.0875277
     0.0189469      0.0685767      0.0875236
     0.0199712      0.0675517      0.0875229
     0.0265684      0.0609588      0.0875272
     0.0324157      0.0551163       0.087532
     0.0307343      0.0567973      0.0875316
     0.0219622      0.0655646      0.0875268
     0.0130506      0.0744721      0.0875227
    0.00989798      0.0776249      0.0875229
     0.0123879      0.0751375      0.0875255
     0.0168204      0.0707065      0.0875269
     0.0208844      0.0666423      0.0875266
     0.0247418      0.0627846      0.0875264
     0.0285516      0.0589756      0.0875272
     0.0312225      0.0563052      0.0875277
     0.0319753      0.0555519      0.0875272
     0.0314367      0.0560901      0.0875268
      0.030103      0.0574244      0.0875275
     0.0271598      0.0603677      0.0875276
     0.0227085      0.0648169      0.0875254
     0.0200482      0.0674745      0.0875228
     0.0229391      0.0645844      0.0875235
     0.0303745      0.0571534      0.0875278
     0.0363672      0.0511641      0.0875312
     0.0362013      0.0513287      0.0875299
     0.0318787      0.0556468      0.0875255
     0.0298572       0.057666      0.0875232
     0.0334303      0.0540956      0.0875258
     0.0387499      0.0487806      0.0875305
     0.0391816      0.0483502      0.0875318
     0.0328415      0.0546868      0.0875283
     0.0248543       0.062669      0.0875234
     0.0223347      0.0651869      0.0875217
     0.0277517      0.0597727      0.0875245
     0.0368734       0.050656      0.0875294
     0.0422356      0.0452972      0.0875328
     0.0387085      0.0488237      0.0875321
     0.0272842      0.0602433      0.0875275
       0.01484      0.0726819      0.0875219
    0.00964611      0.0778733      0.0875194
     0.0151168      0.0724055      0.0875223
     0.0266163      0.0609122      0.0875285
     0.0348668      0.0526657      0.0875324
      0.034026      0.0535045      0.0875305
     0.0268356      0.0606898      0.0875254
     0.0205992       0.066924      0.0875233
     0.0187003      0.0688251      0.0875253
     0.0188302      0.0686968       0.087527
     0.0189873      0.0685383      0.0875256
     0.0211687      0.0663553       0.087524
     0.0275583      0.0599674      0.0875257
     0.0356168      0.0519129      0.0875297
     0.0396135      0.0479181      0.0875317
     0.0367179      0.0508118      0.0875296
     0.0298385      0.0576875      0.0875259
      0.024391      0.0631327      0.0875237
     0.0237986      0.0637249      0.0875235
     0.0282527       0.059272      0.0875247
     0.0355596      0.0519677      0.0875272
     0.0416577      0.0458724      0.0875302
     0.0420813      0.0454498      0.0875311
     0.0355387      0.0519896      0.0875283
     0.0262053      0.0613183      0.0875236
     0.0209726      0.0665487      0.0875213
     0.0233369      0.0641867      0.0875236
     0.0300115      0.0575167      0.0875282
     0.0343442      0.0531862      0.0875304
     0.0331582      0.0543702      0.0875285
     0.0292083      0.0583172      0.0875255
     0.0268285      0.0606966       0.087525
     0.0268946      0.0606321      0.0875267
     0.0272443      0.0602832      0.0875275
     0.0267275       0.060799      0.0875265
     0.0266315      0.0608943      0.0875258
     0.0278676      0.0596595      0.0875271
     0.0285793      0.0589498      0.0875291
     0.0259312      0.0615979      0.0875292
     0.0198441      0.0676826      0.0875266
     0.0139119      0.0736118      0.0875237
      0.012346      0.0751769      0.0875229
     0.0161535      0.0713714       0.087525
