      0.8722118319    -0.001676913179                 -0
      0.8722118319     0.001676913179     0.001462623516
       1.095676513    0.0002678056106    0.0002934283176
       1.095676513   -0.0002678056106                 -0
       1.025138026    -0.001464272309                 -0
       1.025138026     0.001464272309     0.001501081224
      0.9338815247     0.001755158564     0.001639110156
      0.9338815247    -0.001755158564                 -0
       1.065946707    -0.001021869905                 -0
       1.065946707     0.001021869905      0.00108925886
       1.368251696   -0.0005145042286                 -0
       1.368251696    0.0005145042286    0.0007039712834
       1.163972508    0.0004754727682    0.0005534372307
       1.163972508   -0.0004754727682                 -0
       1.128411897    0.0006086706216    0.0006868311706
       1.128411897   -0.0006086706216                 -0
        1.36160731       0.0010917324     0.001486510816
        1.36160731      -0.0010917324                 -0
       1.503114984    7.507126323e-05                  0
       1.503114984   -7.507126323e-05   -0.0001128407406
        1.18938102    0.0002437267571     0.000289883979
        1.18938102   -0.0002437267571                 -0
      0.9916699781    0.0005195697622    0.0005152417347
      0.9916699781   -0.0005195697622                 -0
      0.9340365918     0.000641474081    0.0005991602643
      0.9340365918    -0.000641474081                 -0
      0.8904242472    0.0002990171549     0.000266252125
      0.8904242472   -0.0002990171549                 -0
       1.267848634   -0.0006335617774                 -0
       1.267848634    0.0006335617774    0.0008032604338
      0.6562902539   -0.0007994482735                 -0
      0.6562902539    0.0007994482735    0.0005246701104
       1.281918899   -0.0002343927717                 -0
       1.281918899    0.0002343927717    0.0003004725239
       0.919901618     0.002010613761     0.001849566852
       0.919901618    -0.002010613761                 -0
       1.133977359    0.0008271333992    0.0009379505479
       1.133977359   -0.0008271333992                 -0
      0.9413823771    0.0002831332814    0.0002665366815
      0.9413823771   -0.0002831332814                 -0
       1.178134388    -0.001609995228                 -0
       1.178134388     0.001609995228     0.001896790743
       1.708678463    0.0004710030427    0.0008047927553
       1.708678463   -0.0004710030427                 -0
       1.047642797    0.0001713062384    0.0001794677468
       1.047642797   -0.0001713062384                 -0
        2.13922406    0.0002692122047    0.0005759052256
        2.13922406   -0.0002692122047                 -0
        1.24353697   -3.284710124e-06                 -0
        1.24353697    3.284710124e-06    4.084658475e-06
       1.553432362    -0.001011077243                 -0
       1.553432362     0.001011077243      0.00157064011
       1.038110345   -0.0002480811928                 -0
       1.038110345    0.0002480811928    0.0002575356525
       1.015951823    -0.001475514016                 -0
       1.015951823     0.001475514016     0.001499051155
       1.100543134     0.001163834805     0.001280850404
       1.100543134    -0.001163834805                 -0
       1.100013892     0.001562439218     0.001718704845
       1.100013892    -0.001562439218                 -0
       1.028476106   -0.0003644291136   -0.0003748066356
       1.028476106    0.0003644291136                  0
       1.117596744    -0.002021525305                 -0
       1.117596744     0.002021525305     0.002259250098
       1.058315406   -0.0003604497226                 -0
       1.058315406    0.0003604497226    0.0003814694944
       1.023583238   -0.0006635769821   -0.0006792262761
       1.023583238    0.0006635769821    0.0006792262761
       1.189136014     0.002037471856     0.002422831161
       1.189136014    -0.002037471856                 -0
       1.425599546    0.0002718638627    0.0003875689992
       1.425599546   -0.0002718638627                 -0
       1.621919794    0.0008376997755     0.001358681847
       1.621919794   -0.0008376997755                 -0
       2.271422023      -0.0010602291                 -0
       2.271422023       0.0010602291     0.002408227728
       1.034519463    0.0004148478653    0.0004291681909
       1.034519463   -0.0004148478653                 -0
       1.339622464    2.188021716e-05                  0
       1.339622464   -2.188021716e-05   -2.931123043e-05
       1.111093929   -0.0006204233449                 -0
       1.111093929    0.0006204233449    0.0006893486117
       1.042495198    -0.001269723129                 -0
       1.042495198     0.001269723129     0.001323680265
       1.163379127    -0.001056937691                 -0
       1.163379127     0.001056937691     0.001229619248
       1.020485849    0.0007123577566    0.0007269510099
       1.020485849   -0.0007123577566                 -0
       1.218100045   -1.055264184e-05                 -0
       1.218100045    1.055264184e-05    1.285417351e-05
       1.079006825   -0.0002656161506                 -0
       1.079006825    0.0002656161506    0.0002866016393
      0.9437458667     0.001240595472     0.001170806849
      0.9437458667    -0.001240595472                 -0
      0.6877697598   -0.0004203210832                 -0
      0.6877697598    0.0004203210832    0.0002890841304
       1.178631391   -9.471869214e-05                 -0
       1.178631391    9.471869214e-05    0.0001116384239
       1.254910004     0.000399217203    0.0005009816619
       1.254910004    -0.000399217203                 -0
       1.080980441    6.627061344e-05    7.163723694e-05
       1.080980441   -6.627061344e-05                 -0
       1.186030133    -0.001199791262                 -0
       1.186030133     0.001199791262     0.001422988591
       1.580189914    4.454161042e-05    7.038420356e-05
       1.580189914   -4.454161042e-05                 -0
         1.1471847   -0.0006500238212                 -0
         1.1471847    0.0006500238212    0.0007456973821
       1.014492204    0.0002920430719    0.0002962754198
       1.014492204   -0.0002920430719                 -0
       1.096311335    -0.001543656615                 -0
       1.096311335     0.001543656615     0.001692328244
       1.343476869      0.00127448193     0.001712236992
       1.343476869     -0.00127448193                 -0
        1.27452074    0.0001667628603                  0
        1.27452074   -0.0001667628603   -0.0002125427241
       1.199139797     0.001430799681      0.00171572884
       1.199139797    -0.001430799681                 -0
       1.094345338   -0.0006130958383                 -0
       1.094345338    0.0006130958383    0.0006709385723
       1.125402593   -8.237086771e-05                 -0
       1.125402593    8.237086771e-05     9.27003881e-05
      0.9205505001   -0.0004119394155                 -0
      0.9205505001    0.0004119394155     0.000379211035
        1.21810407   -0.0005992787692                 -0
        1.21810407    0.0005992787692    0.0007299839077
       1.080095246    -0.000392462575                 -0
       1.080095246     0.000392462575    0.0004238969617
      0.9039269238   -0.0004632203675                 -0
      0.9039269238    0.0004632203675    0.0004187173618
       1.608784946    0.0008640201281     0.001390022575
       1.608784946   -0.0008640201281                 -0
       1.158213975    0.0002560253626    0.0002965321529
       1.158213975   -0.0002560253626                 -0
       1.123556008   -0.0006206012675                 -0
       1.123556008    0.0006206012675    0.0006972802829
       0.947768441    0.0001293849275                  0
       0.947768441   -0.0001293849275    -0.000122626951
         1.1806416   -0.0008173289483                 -0
         1.1806416    0.0008173289483    0.0009649725569
       1.167184258    0.0004434047369    0.0005175350288
       1.167184258   -0.0004434047369                 -0
       1.033437871   -0.0008751241775                 -0
       1.033437871    0.0008751241775    0.0009043864672
       1.126198514     0.001159417711     0.001305734503
       1.126198514    -0.001159417711                 -0
       1.578253941   -1.852991443e-05                 -0
       1.578253941    1.852991443e-05    2.924491047e-05
       1.058313285     0.002222610906      0.00235221865
       1.058313285    -0.002222610906                 -0
        1.34943278   -0.0009088526588                 -0
        1.34943278    0.0009088526588      0.00122643557
       1.095715618   -0.0003775900287                 -0
       1.095715618    0.0003775900287    0.0004137312915
       1.061985997   -0.0002079611536   -0.0002208518331
       1.061985997    0.0002079611536                  0
      0.9715985794   -0.0007277934365                 -0
      0.9715985794    0.0007277934365     0.000707123069
       1.029990876    0.0007112616729    0.0007325930333
       1.029990876   -0.0007112616729                 -0
        1.33052402    0.0006177098846    0.0008218778392
        1.33052402   -0.0006177098846                 -0
       1.884907512     9.58361825e-05    0.0001806423404
       1.884907512    -9.58361825e-05                 -0
       1.157064348    -0.001043163044                 -0
       1.157064348     0.001043163044     0.001207006767
       2.016062477    7.108185174e-06    1.433054541e-05
       2.016062477   -7.108185174e-06                 -0
       1.662983019     0.001811964008     0.003013265377
       1.662983019    -0.001811964008                 -0
       2.042454742    0.0005002369695                  0
       2.042454742   -0.0005002369695     -0.00102171137
       1.348656958     0.001243670308     0.001677284615
       1.348656958    -0.001243670308                 -0
        1.47157602   -0.0007240245766                 -0
        1.47157602    0.0007240245766     0.001065457205
       1.618339524    3.557088308e-06      5.7565766e-06
       1.618339524   -3.557088308e-06                 -0
       1.035433634    0.0001361322476    0.0001409559078
       1.035433634   -0.0001361322476                 -0
      0.8490134097   -0.0005034811852                 -0
      0.8490134097    0.0005034811852    0.0004274622778
       2.069431056   -0.0003107398934                 -0
       2.069431056    0.0003107398934    0.0006430547856
        1.43149197    0.0005268116173    0.0007541265998
        1.43149197   -0.0005268116173                 -0
       1.119118268    -0.001534824385                 -0
       1.119118268     0.001534824385     0.001717650007
       1.103985372    0.0005765377995     0.000636489297
       1.103985372   -0.0005765377995                 -0
      0.9064439685    -0.001621166006                 -0
      0.9064439685     0.001621166006     0.001469496148
       1.126200952    0.0009374936934      0.00105580629
       1.126200952   -0.0009374936934                 -0
       1.344753147   -0.0001104521337                 -0
       1.344753147    0.0001104521337    0.0001485308544
         1.9028759   -0.0003049031239   -0.0005801928062
         1.9028759    0.0003049031239                  0
       1.048024677    -0.001103250982                 -0
       1.048024677     0.001103250982     0.001156234254
       1.231442621   -0.0009526659441                 -0
       1.231442621    0.0009526659441     0.001173153447
       1.512203858   -0.0003485910443                 -0
       1.512203858    0.0003485910443    0.0005271407219
       1.553677096    4.834885829e-05                  0
       1.553677096   -4.834885829e-05   -7.511851374e-05
       1.377703654   -0.0002100391079                 -0
       1.377703654    0.0002100391079    0.0002893716463
       1.673926071     0.001308854075     0.002190924959
       1.673926071    -0.001308854075                 -0
      0.8957512994    0.0002274732425    0.0002037594526
      0.8957512994   -0.0002274732425                 -0
       1.112861256    0.0008895042579    0.0009898948257
       1.112861256   -0.0008895042579                 -0
       1.108439703   -0.0001223437007                 -0
       1.108439703    0.0001223437007    0.0001356106153
      0.7159530509    -0.001181343914                 -0
      0.7159530509     0.001181343914    0.0008457867794
       1.231585434   -0.0003814214173                 -0
       1.231585434    0.0003814214173    0.0004697530616
        1.13297863   -0.0002206543557   -0.0002499966697
        1.13297863    0.0002206543557                  0
       1.124826502     0.001010046334     0.001136126885
       1.124826502    -0.001010046334                 -0
       1.001531458     0.001195327347     0.001197157941
       1.001531458    -0.001195327347                 -0
      0.9662898944    -0.000919963559                 -0
      0.9662898944     0.000919963559    0.0008889514903
      0.8809263811     0.002406926564     0.002120325108
      0.8809263811    -0.002406926564                 -0
       1.319841886   -0.0005348479858                 -0
       1.319841886    0.0005348479858    0.0007059147741
       1.366144394    0.0003579288509    0.0004889824932
       1.366144394   -0.0003579288509                 -0
       1.100909054   -0.0005544677611                 -0
       1.100909054    0.0005544677611    0.0006104185783
      0.9642447143   -0.0003132873294                 -0
      0.9642447143    0.0003132873294    0.0003020856514
       1.243213338     0.001035608522     0.001287482327
       1.243213338    -0.001035608522                 -0
       2.198069546    0.0007070905724     0.001554234254
       2.198069546   -0.0007070905724                 -0
       1.273615984   -0.0001726655756   -0.0002199096369
       1.273615984    0.0001726655756                  0
       1.363353267   -0.0006864837371                 -0
       1.363353267    0.0006864837371    0.0009359198457
       1.637880619    -0.001860768319                 -0
       1.637880619     0.001860768319     0.003047716366
      0.9785666591    0.0001955065424     0.000191316184
      0.9785666591   -0.0001955065424                 -0
       1.189189101   -0.0004107084025                 -0
       1.189189101    0.0004107084025    0.0004884099559
       1.108264991    0.0001291684703    0.0001431528936
       1.108264991   -0.0001291684703                 -0
       1.105868614    -0.001078146137                 -0
       1.105868614     0.001078146137     0.001192287974
       1.089446625   -0.0003573606656                 -0
       1.089446625    0.0003573606656    0.0003893253711
       1.022446875    6.570005273e-05    6.717481362e-05
       1.022446875   -6.570005273e-05                 -0
       1.206501651   -0.0005627011626                 -0
       1.206501651    0.0005627011626    0.0006788998818
       1.094938177     0.000489551419    0.0005360285383
       1.094938177    -0.000489551419                 -0
       1.409899073     0.002710269352     0.003821206247
       1.409899073    -0.002710269352                 -0
       1.188980419   -0.0002110564121                 -0
       1.188980419    0.0002110564121    0.0002509419413
       1.393394345   -0.0002072392596   -0.0002887660124
       1.393394345    0.0002072392596                  0
       1.117482238   -0.0003749637354                 -0
       1.117482238    0.0003749637354    0.0004190153144
        1.35584676   -0.0008335767811                 -0
        1.35584676    0.0008335767811     0.001130202378
       1.235645282    0.0001689390742      0.00020874877
       1.235645282   -0.0001689390742                 -0
       1.219832669   -0.0001083917201   -0.0001322197612
       1.219832669    0.0001083917201                  0
       1.335801751     0.001197013286     0.001598972444
       1.335801751    -0.001197013286                 -0
       1.128686066   -0.0003621050942                 -0
       1.128686066    0.0003621050942    0.0004087029742
       1.920879376   -0.0006497541148                 -0
       1.920879376    0.0006497541148     0.001248099279
        1.40692445     0.001765596655     0.002484061103
        1.40692445    -0.001765596655                 -0
      0.9557177513   -0.0001354028626   -0.0001294069193
      0.9557177513    0.0001354028626                  0
         1.4096748    0.0003830976325                  0
         1.4096748   -0.0003830976325   -0.0005400430786
       1.476616198   -0.0008188431878                 -0
       1.476616198    0.0008188431878     0.001209117115
       1.674500383    -0.001739271508                 -0
       1.674500383     0.001739271508     0.002912410807
       1.049158084     0.001118255103     0.001173226381
       1.049158084    -0.001118255103                 -0
       1.387385551    0.0008824044064     0.001224235124
       1.387385551   -0.0008824044064                 -0
       1.029709695     0.002068560655      0.00213001696
       1.029709695    -0.002068560655                 -0
       1.154605165    0.0009507978618     0.001097796122
       1.154605165   -0.0009507978618                 -0
       1.014051991     -0.00192580002                 -0
       1.014051991      0.00192580002     0.001952861345
       1.542196287   -0.0008885660286                 -0
       1.542196287    0.0008885660286      0.00137034323
         1.2105672     0.001992158015     0.002411641151
         1.2105672    -0.001992158015                 -0
       1.155312632   -5.328787202e-05   -6.156415165e-05
       1.155312632    5.328787202e-05                  0
       1.004718601    0.0009868940653    0.0009915508242
       1.004718601   -0.0009868940653                 -0
       1.134617581   -0.0005548218801                 -0
       1.134617581    0.0005548218801    0.0006295106597
       1.748759749   -0.0002351627489   -0.0004112431499
       1.748759749    0.0002351627489                  0
       1.276789482    0.0005150701001    0.0006576360864
       1.276789482   -0.0005150701001                 -0
       1.197606037    0.0007628170529    0.0009135543076
       1.197606037   -0.0007628170529                 -0
      0.8642099703    0.0008768790015    0.0007578075759
      0.8642099703   -0.0008768790015                 -0
       1.075936292    -0.001288329376                 -0
       1.075936292     0.001288329376     0.001386160332
      0.7969139457   -0.0001738537664    -0.000138546491
      0.7969139457    0.0001738537664     0.000138546491
      0.8491607795   -0.0008723752937                 -0
      0.8491607795    0.0008723752937    0.0007407868844
       1.155920023    0.0008950658368     0.001034624522
       1.155920023   -0.0008950658368                 -0
        1.06980397    0.0001143432746                  0
        1.06980397   -0.0001143432746   -0.0001223248892
       1.186202273   -0.0004027140084                 -0
       1.186202273    0.0004027140084    0.0004777002722
       1.106171761    0.0005640341128    0.0006239186078
       1.106171761   -0.0005640341128                 -0
        1.10589938   -0.0008718543413                 -0
        1.10589938    0.0008718543413    0.0009641831753
       1.165347535     0.001239785658      0.00144478116
       1.165347535    -0.001239785658                 -0
      0.9420903703     0.001113232228     0.001048765362
      0.9420903703    -0.001113232228                 -0
      0.9877563164   -0.0001919102236   -0.0001895605355
      0.9877563164    0.0001919102236                  0
       1.287040425    0.0007495630853    0.0009647179919
       1.287040425   -0.0007495630853                 -0
        1.12803165    -0.001916684235                 -0
        1.12803165     0.001916684235      0.00216208048
       1.752168412   -0.0007935164841                 -0
       1.752168412    0.0007935164841     0.001390374518
       1.375992388    -0.001052833759                 -0
       1.375992388     0.001052833759     0.001448691238
       1.029060472    0.0004401495557    0.0004529405096
       1.029060472   -0.0004401495557                 -0
       1.066819791   -8.568183384e-05                 -0
       1.066819791    8.568183384e-05    9.140707611e-05
       0.994850133     0.001329364371     0.001322518321
       0.994850133    -0.001329364371                 -0
       1.096537459    -0.001692864727                 -0
       1.096537459     0.001692864727     0.001856289586
       1.062215402    0.0008987498367    0.0009546659193
       1.062215402   -0.0008987498367                 -0
       1.033746892    -0.000919114582                 -0
       1.033746892     0.000919114582    0.0009501318426
        1.17076585     0.001388882265     0.001626055925
        1.17076585    -0.001388882265                 -0
       1.124152962    0.0003335829629    0.0003749982757
       1.124152962   -0.0003335829629                 -0
      0.9353211082    -0.001538427938                 -0
      0.9353211082     0.001538427938     0.001438924124
      0.7915611688   -0.0008036647312                 -0
      0.7915611688    0.0008036647312     0.000636149794
       1.143463513   -0.0001509191003                 -0
       1.143463513    0.0001509191003    0.0001725704846
       1.131853277    0.0002738765273     0.000309988045
       1.131853277   -0.0002738765273                 -0
       0.711902194    0.0005000315797    0.0003559735786
       0.711902194   -0.0005000315797                 -0
      0.6580954417     0.001027843677    0.0006764192387
      0.6580954417    -0.001027843677                 -0
       1.215995962   -0.0005473188943                 -0
       1.215995962    0.0005473188943    0.0006655375656
       1.015275773     0.000170028728    0.0001726260483
       1.015275773    -0.000170028728                 -0
       1.064799421   -8.503167642e-05   -9.054167985e-05
       1.064799421    8.503167642e-05                  0
       1.319811505    0.0005320203528    0.0007021665824
       1.319811505   -0.0005320203528                 -0
       1.059992051     0.001187367531     0.001258600145
       1.059992051    -0.001187367531                 -0
       1.196858832    -0.001461617246                 -0
       1.196858832     0.001461617246     0.001749349509
       1.341067883     0.000517905509    0.0006945464448
       1.341067883    -0.000517905509                 -0
       1.650742144   -0.0009649502433                 -0
       1.650742144    0.0009649502433     0.001592884033
       1.004095588   -0.0002108771687   -0.0002117408348
       1.004095588    0.0002108771687                  0
       1.126312882    -0.000299842557   -0.0003377165346
       1.126312882     0.000299842557                  0
        1.05338314    -0.001482570967                 -0
        1.05338314     0.001482570967     0.001561715261
        1.06779417    0.0005677568919     0.000606247499
        1.06779417   -0.0005677568919                 -0
       1.101288519   -0.0006448492443                 -0
       1.101288519    0.0006448492443    0.0007101650693
       1.103427784   -0.0006852628573                 -0
       1.103427784    0.0006852628573    0.0007561380758
        1.50936332    -0.002067591792                 -0
        1.50936332     0.002067591792     0.003120747211
       1.612404054    0.0003503862721    0.0005649642457
       1.612404054   -0.0003503862721                 -0
       1.354061221    -6.67996602e-05                 -0
       1.354061221     6.67996602e-05    9.045082947e-05
       1.221723532     0.001372462969     0.001676770306
       1.221723532    -0.001372462969                 -0
      0.9217891606    0.0001157743914                  0
      0.9217891606   -0.0001157743914   -0.0001067195791
       1.046511074     0.001140895036     0.001193959289
       1.046511074    -0.001140895036                 -0
       1.390737703    -0.001371328803                 -0
       1.390737703     0.001371328803      0.00190715867
       1.024560666   -0.0009449302576                 -0
       1.024560666    0.0009449302576    0.0009681383737
       1.106960591    -3.34309448e-05   -3.700673842e-05
       1.106960591     3.34309448e-05                  0
        1.39945445   -0.0001178723429                 -0
        1.39945445    0.0001178723429    0.0001649569749
       1.115911809   -9.176753203e-05                 -0
       1.115911809    9.176753203e-05    0.0001024044727
       1.028970806    0.0001304987842    0.0001342794392
       1.028970806   -0.0001304987842                 -0
       1.024839543   -9.596364532e-06   -9.834733843e-06
       1.024839543    9.596364532e-06                  0
       1.077332908   -0.0009707089285                 -0
       1.077332908    0.0009707089285     0.001045776672
       1.081082592    -0.001619803721                 -0
       1.081082592     0.001619803721     0.001751141605
      0.9674277854    0.0003610738169     0.000349312843
      0.9674277854   -0.0003610738169                 -0
       0.891797391   -0.0007055460962                 -0
       0.891797391    0.0007055460962    0.0006292041678
      0.8721785157    0.0004819252951    0.0004203248885
      0.8721785157   -0.0004819252951                 -0
       1.051729511   -0.0007538170423                 -0
       1.051729511    0.0007538170423    0.0007928116293
       1.118792804    0.0006238814275    0.0006979940513
       1.118792804   -0.0006238814275                 -0
       1.445274998   -6.538330349e-05                 -0
       1.445274998    6.538330349e-05    9.449685385e-05
       1.009021549    -0.001432800072                 -0
       1.009021549     0.001432800072     0.001445726148
       1.608804165       0.0012156874     0.001955802952
       1.608804165      -0.0012156874                 -0
       1.224300822     0.000650593851    0.0007965225868
       1.224300822    -0.000650593851                 -0
      0.8560881272    0.0003808737922    0.0003260615315
      0.8560881272   -0.0003808737922                 -0
       1.209096362    0.0002903508491    0.0003510621555
       1.209096362   -0.0002903508491                 -0
       0.996539614    -0.001598789614                 -0
       0.996539614     0.001598789614     0.001593257184
       1.049652823   -0.0009646721196                 -0
       1.049652823    0.0009646721196     0.001012570814
       1.501592528   -0.0007164525449                 -0
       1.501592528    0.0007164525449     0.001075819788
      0.8915566609    0.0002077679686    0.0001852369163
      0.8915566609   -0.0002077679686                 -0
      0.8447405876   -0.0007515846916                 -0
      0.8447405876    0.0007515846916     0.000634894094
       1.077616404   -0.0005204552785                 -0
       1.077616404    0.0005204552785    0.0005608511457
       1.456303832    0.0004940056254    0.0007194222854
       1.456303832   -0.0004940056254                 -0
       1.181866874   -0.0003932327746                 -0
       1.181866874    0.0003932327746    0.0004647487901
      0.6115823448   -0.0002383142332                 -0
      0.6115823448    0.0002383142332    0.0001457487776
      0.9546389404    -0.000112530132   -0.0001074256459
      0.9546389404     0.000112530132                  0
       1.213398315     -0.00072395365   -0.0008784441388
       1.213398315      0.00072395365                  0
        1.15389562   -0.0005966756682                 -0
        1.15389562    0.0005966756682    0.0006885014402
      0.8657220988   -0.0003014998136                 -0
      0.8657220988    0.0003014998136    0.0002610150514
       1.610668521   -0.0004421909762   -0.0007122230857
       1.610668521    0.0004421909762                  0
       1.825046835    -0.001670751734                 -0
       1.825046835     0.001670751734     0.003049200163
       1.237135351     0.001454430149     0.001799326952
       1.237135351    -0.001454430149                 -0
       1.117796038     0.001321106276     0.001476727362
       1.117796038    -0.001321106276                 -0
       1.088680978    -0.001402468706                 -0
       1.088680978     0.001402468706     0.001526841003
        0.78927883    0.0006070129863    0.0004791024997
        0.78927883   -0.0006070129863                 -0
       1.773456661     0.001376459382      0.00244109106
       1.773456661    -0.001376459382                 -0
       1.281595752    0.0002704708452    0.0003466342863
       1.281595752   -0.0002704708452                 -0
       1.292360874    2.885482887e-05                  0
       1.292360874   -2.885482887e-05   -3.729085185e-05
       1.328457552     0.001393663838     0.001851423251
       1.328457552    -0.001393663838                 -0
      0.9559661631     0.000755994114    0.0007227047925
      0.9559661631    -0.000755994114                 -0
       1.428714055    0.0002942698242    0.0004204274336
       1.428714055   -0.0002942698242                 -0
       1.293404195    0.0003554298153    0.0004597144142
       1.293404195   -0.0003554298153                 -0
       1.140280512    -0.001294532356                 -0
       1.140280512     0.001294532356     0.001476130017
       1.193329077   -9.523485949e-05   -0.0001136465269
       1.193329077    9.523485949e-05                  0
      0.8696934026   -0.0002154342423                 -0
      0.8696934026    0.0002154342423    0.0001873617393
      0.9940337865    0.0002035585294    0.0002023440557
      0.9940337865   -0.0002035585294                 -0
        1.02464801   -0.0006027897188                 -0
        1.02464801    0.0006027897188    0.0006176472857
       1.171211035     -0.00153341277                 -0
       1.171211035      0.00153341277     0.001795949957
       1.009435491     0.001551571227     0.001566211063
       1.009435491    -0.001551571227                 -0
       1.180162931     0.001188500498     0.001402624231
       1.180162931    -0.001188500498                 -0
       1.501806022    0.0004083426903    0.0006132515112
       1.501806022   -0.0004083426903                 -0
        1.02413637    0.0001088905479                  0
        1.02413637   -0.0001088905479   -0.0001115187705
       0.964404963    0.0001887473063    0.0001820288389
       0.964404963   -0.0001887473063                 -0
      0.9941329368   -0.0001145326189   -0.0001138606488
      0.9941329368    0.0001145326189                  0
       1.278385279   -0.0003286135337                 -0
       1.278385279    0.0003286135337     0.000420094704
       1.578983711    0.0008703990143     0.001374345866
       1.578983711   -0.0008703990143                 -0
        1.36157411     0.002812496325     0.003829422181
        1.36157411    -0.002812496325                 -0
        1.56720809    0.0001840249284                  0
        1.56720809   -0.0001840249284   -0.0002884053565
       1.074656523    0.0005580885909    0.0005997535445
       1.074656523   -0.0005580885909                 -0
         1.5025532     0.000544223129                  0
         1.5025532    -0.000544223129   -0.0008177242038
       1.041028159   -0.0002806977819                 -0
       1.041028159    0.0002806977819     0.000292214295
       1.278021775    -0.000539219906                 -0
       1.278021775     0.000539219906    0.0006891347816
       0.987701029    3.811776073e-05     3.76489515e-05
       0.987701029   -3.811776073e-05                 -0
      0.9877825156    0.0004258449461                  0
      0.9877825156   -0.0004258449461   -0.0004206421921
       1.325443258     0.001171670383      0.00155298261
       1.325443258    -0.001171670383                 -0
       1.335480945    -0.001546351394                 -0
       1.335480945     0.001546351394     0.002065122821
      0.9623295396    2.389907528e-05                  0
      0.9623295396   -2.389907528e-05   -2.299878611e-05
       1.349341606    -0.001811203768                 -0
       1.349341606     0.001811203768       0.0024439326
      0.8479476301    0.0001656844491                  0
      0.8479476301   -0.0001656844491   -0.0001404917359
       1.239257787    -0.001356999434                 -0
       1.239257787     0.001356999434     0.001681672115
       1.382620299   -0.0008057903692                 -0
       1.382620299    0.0008057903692     0.001114102121
        1.39733916   -0.0002488547223   -0.0003477344488
        1.39733916    0.0002488547223                  0
       1.164258471    0.0003458671931    0.0004026788096
       1.164258471   -0.0003458671931                 -0
       1.270879041   -0.0005854714185                 -0
       1.270879041    0.0005854714185    0.0007440633549
       1.345163192    0.0001849296698     0.000248760585
       1.345163192   -0.0001849296698                 -0
      0.9558921406   -0.0008660172368                 -0
      0.9558921406    0.0008660172368    0.0008278190703
       1.090155058    0.0002119391675    0.0002310465555
       1.090155058   -0.0002119391675                 -0
       1.257575449    0.0009826716955     0.001235783799
       1.257575449   -0.0009826716955                 -0
       1.181587939   -0.0004408766482                 -0
       1.181587939    0.0004408766482    0.0005209345302
       1.260499746     0.001733249475     0.002184760522
       1.260499746    -0.001733249475                 -0
       1.549921003   -0.0006682319942                 -0
       1.549921003    0.0006682319942     0.001035706803
       1.496560116   -0.0008489211073                 -0
       1.496560116    0.0008489211073      0.00127046147
       1.286775233    0.0009891196858     0.001272774714
       1.286775233   -0.0009891196858                 -0
       1.188578429   -0.0001706181783                 -0
       1.188578429    0.0001706181783    0.0002027930864
       1.071619868    2.135295065e-05    2.288224616e-05
       1.071619868   -2.135295065e-05                 -0
       1.618920655   -0.0003769783379                 -0
       1.618920655    0.0003769783379    0.0006102980178
         1.1971004   -0.0001854787604                 -0
         1.1971004    0.0001854787604    0.0002220366983
       0.901379095   -0.0006043742711                 -0
       0.901379095    0.0006043742711    0.0005447703335
       1.367357137   -0.0009285578293                 -0
       1.367357137    0.0009285578293     0.001269670175
       1.521359049   -0.0005520297063                 -0
       1.521359049    0.0005520297063    0.0008398353889
       1.017904579     0.001659826145     0.001689544633
       1.017904579    -0.001659826145                 -0
       1.029059687     0.001397596482     0.001438210197
       1.029059687    -0.001397596482                 -0
      0.8161002044    0.0005073472404    0.0004140461866
      0.8161002044   -0.0005073472404                 -0
       2.269380217    0.0007222719254     0.001639109619
       2.269380217   -0.0007222719254                 -0
       1.089305061    0.0002394889784    0.0002608765562
       1.089305061   -0.0002394889784                 -0
        1.26905762    -0.001228258484                 -0
        1.26905762     0.001228258484     0.001558730789
      0.9008839594    0.0002206801473    0.0001988072049
      0.9008839594   -0.0002206801473                 -0
       1.411782436    -0.001431553697                 -0
       1.411782436     0.001431553697     0.002021042365
      0.9504224677    0.0001989068169    0.0001890455078
      0.9504224677   -0.0001989068169                 -0
        1.22330314   -4.436722974e-05   -5.427457146e-05
        1.22330314    4.436722974e-05                  0
       1.681445545    0.0007281270926     0.001224306056
       1.681445545   -0.0007281270926                 -0
       1.326031001     0.001332484431     0.001766915663
       1.326031001    -0.001332484431                 -0
       1.313684762    -0.000236512274                 -0
       1.313684762     0.000236512274    0.0003107025704
       1.123974486    0.0001543077291                  0
       1.123974486   -0.0001543077291   -0.0001734379505
       1.525452701    -0.001034447969                 -0
       1.525452701     0.001034447969     0.001578001448
       1.116264312    6.724033467e-05    7.505798592e-05
       1.116264312   -6.724033467e-05                 -0
       1.124960464   -0.0002148873825                 -0
       1.124960464    0.0002148873825    0.0002417398096
      0.7345814105     0.001558573898     0.001144899412
      0.7345814105    -0.001558573898                 -0
       1.254217292    -0.001253462846                 -0
       1.254217292     0.001253462846     0.001572114777
       1.062627702      0.00139513654     0.001482510736
       1.062627702     -0.00139513654                 -0
       1.454142459   -5.738765139e-05                 -0
       1.454142459    5.738765139e-05     8.34498205e-05
       1.078520281   -0.0002016686632   -0.0002175037433
       1.078520281    0.0002016686632                  0
       1.377446213      0.00119722106     0.001649107614
       1.377446213     -0.00119722106                 -0
       1.343259727    -0.000653595136                 -0
       1.343259727     0.000653595136    0.0008779480241
       1.368157374    -0.000442941822                 -0
       1.368157374     0.000442941822    0.0006060141198
