       1.726785145     -0.00087696123                 -0
       1.726785145      0.00087696123     0.001514323625
       1.089877635    0.0004097897171    0.0004466206476
       1.089877635   -0.0004097897171                 -0
       1.138608873    0.0001503183317                  0
       1.138608873   -0.0001503183317   -0.0001711537863
       1.205818938     0.001424436303      0.00171761227
       1.205818938    -0.001424436303                 -0
       1.449523611    0.0004920396134    0.0007132230369
       1.449523611   -0.0004920396134                 -0
        1.39294459      0.00156601236     0.002181368445
        1.39294459     -0.00156601236                 -0
       1.327024106    0.0001674938228                  0
       1.327024106   -0.0001674938228   -0.0002222683404
       1.334629672    -0.001723355667                 -0
       1.334629672     0.001723355667     0.002300041609
       1.403968187    -0.001332279317    -0.001870477776
       1.403968187     0.001332279317                  0
       1.320454876    0.0004334488058    0.0005723495891
       1.320454876   -0.0004334488058                 -0
       1.442234077    -0.001236346344    -0.001783100828
       1.442234077     0.001236346344                  0
       1.098088823     0.001600945191     0.001757980022
       1.098088823    -0.001600945191                 -0
       1.026879713   -0.0004676200502                 -0
       1.026879713    0.0004676200502     0.000480189543
      0.7278469674   -0.0006793107226                 -0
      0.7278469674    0.0006793107226    0.0004944342494
       1.194289028   -0.0003982677282                 -0
       1.194289028    0.0003982677282     0.000475646778
      0.9920333336   -0.0007961246652                 -0
      0.9920333336    0.0007961246652    0.0007897822056
      0.8871886929    -0.001111441819                 -0
      0.8871886929     0.001111441819    0.0009860586147
       1.363674117       -0.001780688                 -0
       1.363674117        0.001780688     0.002428278135
      0.3442306499   -0.0001229369832                 -0
      0.3442306499    0.0001229369832    4.231867764e-05
       1.573109652    0.0006893552972     0.001084431472
       1.573109652   -0.0006893552972                 -0
        1.84011315    -0.000556946692    -0.001024844932
        1.84011315     0.000556946692                  0
       1.051380964    -0.001412434789     -0.00148500705
       1.051380964     0.001412434789                  0
       1.064210551   -8.248980377e-06                 -0
       1.064210551    8.248980377e-06    8.778651952e-06
       1.085716348      0.00037789965                  0
       1.085716348     -0.00037789965   -0.0004102918279
        1.26154065    0.0002061039699    0.0002600085363
        1.26154065   -0.0002061039699                 -0
       1.052806518   -0.0007245959539                 -0
       1.052806518    0.0007245959539    0.0007628593431
       1.418386332   -0.0007080165656                 -0
       1.418386332    0.0007080165656     0.001004241019
       4.219761204    0.0007637443332     0.003222818707
       4.219761204   -0.0007637443332                 -0
       1.430275997   -0.0005071707242                 -0
       1.430275997    0.0005071707242    0.0007253941133
       1.582165456    -0.001068183954                 -0
       1.582165456     0.001068183954     0.001690043753
       1.495825502   -0.0002543787168   -0.0003805061718
       1.495825502    0.0002543787168                  0
       1.392660751    -0.001316687612    -0.001833699159
       1.392660751     0.001316687612                  0
       0.951291358    0.0002938622942                  0
       0.951291358   -0.0002938622942   -0.0002795486609
      0.9663734679   -0.0004536647792                 -0
      0.9663734679    0.0004536647792     0.000438409606
       1.907174995    0.0007949621386     0.001516131913
       1.907174995   -0.0007949621386                 -0
      0.7052771985   -0.0007837050517                 -0
      0.7052771985    0.0007837050517    0.0005527293033
       1.137877573   -0.0005798935543                 -0
       1.137877573    0.0005798935543    0.0006598478701
      0.3926195466    0.0001269005677    4.982364337e-05
      0.3926195466   -0.0001269005677                 -0
       1.198713459     0.001588685461     0.001904378644
       1.198713459    -0.001588685461                 -0
       1.030626901   -0.0009112810766                 -0
       1.030626901    0.0009112810766     0.000939190792
       1.040191041    5.968755447e-05                  0
       1.040191041   -5.968755447e-05   -6.208645943e-05
      0.7480516514    0.0005459572888    0.0004084042515
      0.7480516514   -0.0005459572888                 -0
      0.9021216505     0.001408691339     0.001270810956
      0.9021216505    -0.001408691339                 -0
       1.141205974   -0.0001585548203                 -0
       1.141205974    0.0001585548203    0.0001809437082
       1.926073424    -0.001638223394                 -0
       1.926073424     0.001638223394     0.003155338541
       1.889378036    0.0002804726206    0.0005299188091
       1.889378036   -0.0002804726206                 -0
       1.319779122   -0.0007970014156                 -0
       1.319779122    0.0007970014156     0.001051865828
      0.9818886402    -0.001446093924                 -0
      0.9818886402     0.001446093924     0.001419903196
       1.150645732    0.0007869666996                  0
       1.150645732   -0.0007869666996    -0.000905519874
       1.737484837    0.0004861359759                  0
       1.737484837   -0.0004861359759    -0.000844653887
      0.8849290191   -0.0003906891529   -0.0003457321689
      0.8849290191    0.0003906891529                  0
       1.270078622    0.0002508658946                  0
       1.270078622   -0.0002508658946   -0.0003186194098
       1.316861311    0.0005331025228    0.0007020220868
       1.316861311   -0.0005331025228                 -0
       1.251955343     0.001416326861     0.001773177982
       1.251955343    -0.001416326861                 -0
       1.902503007    0.0001046999705                  0
       1.902503007   -0.0001046999705   -0.0001991920088
       1.490667469   -2.050445767e-05                 -0
       1.490667469    2.050445767e-05    3.056532801e-05
       1.602455562    0.0006179467668                  0
       1.602455562   -0.0006179467668   -0.0009902322334
       2.255400944    6.009675111e-05                  0
       2.255400944   -6.009675111e-05   -0.0001355422692
       1.582555467    -0.001014569441                 -0
       1.582555467     0.001014569441     0.001605612416
      0.6672488235    0.0003870084693    0.0002582309458
      0.6672488235   -0.0003870084693                 -0
       1.012351621    -0.001234208469                 -0
       1.012351621     0.001234208469     0.001249452945
       1.340293172      0.00144290784     0.001933919526
       1.340293172     -0.00144290784                 -0
       1.035717717    5.699747418e-05    5.903329385e-05
       1.035717717   -5.699747418e-05                 -0
       1.411491996      0.00175537029     0.002477691113
       1.411491996     -0.00175537029                 -0
       1.406175749    0.0008028157871     0.001128900091
       1.406175749   -0.0008028157871                 -0
       2.011354728   -0.0001509122543   -0.0003035380762
       2.011354728    0.0001509122543                  0
       1.078850728    0.0001290318237    0.0001392060769
       1.078850728   -0.0001290318237                 -0
       2.286994621     0.001060538863     0.002425446676
       2.286994621    -0.001060538863                 -0
      0.9148227026   -0.0006220104216                 -0
      0.9148227026    0.0006220104216     0.000569029255
      0.9878818684   -0.0001334252584                 -0
      0.9878818684    0.0001334252584    0.0001318083936
      0.7178425916    0.0008958316259     0.000643066096
      0.7178425916   -0.0008958316259                 -0
       1.325466928   -0.0003017996321   -0.0004000254313
       1.325466928    0.0003017996321                  0
      0.8288279008    0.0002617516878                  0
      0.8288279008   -0.0002617516878   -0.0002169471019
      0.6652206897   -0.0004764963634                 -0
      0.6652206897    0.0004764963634    0.0003169752395
       1.448792591    -0.000151198226                 -0
       1.448792591     0.000151198226    0.0002190548696
       0.883075295   -0.0005708466489                 -0
       0.883075295    0.0005708466489    0.0005041005728
       1.306400582      0.00046298336                  0
       1.306400582     -0.00046298336   -0.0006048417308
       1.155670776    0.0001205847825                  0
       1.155670776   -0.0001205847825   -0.0001393563091
       1.051414387    9.349817608e-05    9.830532748e-05
       1.051414387   -9.349817608e-05                 -0
      0.9091113992    5.783177666e-05     5.25755274e-05
      0.9091113992   -5.783177666e-05                 -0
       0.767621173    0.0007343863628                  0
       0.767621173   -0.0007343863628   -0.0005637305212
        1.18943265    -0.000271305289                 -0
        1.18943265     0.000271305289    0.0003226993688
       1.278682081   -0.0004706080575                 -0
       1.278682081    0.0004706080575    0.0006017580902
       1.445024776    0.0007978315601                  0
       1.445024776   -0.0007978315601    -0.001152886372
       1.132070236     0.001060265791     0.001200295344
       1.132070236    -0.001060265791                 -0
       3.219590958    0.0005037189087                  0
       3.219590958   -0.0005037189087    -0.001621768844
       1.922218061     0.001223511775                  0
       1.922218061    -0.001223511775    -0.002351856431
       1.459924943      0.00121185744     0.001769220904
       1.459924943     -0.00121185744                 -0
        1.04459053   -0.0007903920601                 -0
        1.04459053    0.0007903920601    0.0008256360611
       1.357405662   -0.0001438435862                 -0
       1.357405662    0.0001438435862    0.0001952540983
       1.124373636    -0.002130188217                 -0
       1.124373636     0.002130188217     0.002395127472
       2.628670831     -0.00092067797    -0.002420159324
       2.628670831      0.00092067797                  0
       1.678656267     -0.00087595281                 -0
       1.678656267      0.00087595281     0.001470423674
       1.226871832   -0.0009580596471    -0.001175416394
       1.226871832    0.0009580596471                  0
       1.181577396    0.0002650735306                  0
       1.181577396   -0.0002650735306   -0.0003132048921
       1.029842904    0.0001186915526                  0
       1.029842904   -0.0001186915526   -0.0001222336532
       1.490895395    -0.001941711497                 -0
       1.490895395     0.001941711497     0.002894888729
      0.9771667646    9.979742552e-06    9.751872741e-06
      0.9771667646   -9.979742552e-06                 -0
      0.8928365743     0.002438000529      0.00217673604
      0.8928365743    -0.002438000529                 -0
      0.7528564685    0.0007324451236    0.0005514260491
      0.7528564685   -0.0007324451236                 -0
       2.412334714   -0.0005846234911    -0.001410307543
       2.412334714    0.0005846234911                  0
       1.209559809   -0.0002529180883                 -0
       1.209559809    0.0002529180883    0.0003059195547
       0.771051213    0.0004730283772     0.000364729104
       0.771051213   -0.0004730283772                 -0
      0.7204747115    -0.001219080136                 -0
      0.7204747115     0.001219080136    0.0008783164091
       1.101280156    -0.001120161119                 -0
       1.101280156     0.001120161119     0.001233611212
       1.162287722    0.0001681088729    0.0001953908788
       1.162287722   -0.0001681088729                 -0
       1.535935185    0.0004191030508                  0
       1.535935185   -0.0004191030508   -0.0006437151217
      0.8271861949    0.0005270236628    0.0004359466983
      0.8271861949   -0.0005270236628                 -0
       1.072298426     0.001998730268      0.00214323532
       1.072298426    -0.001998730268                 -0
      0.9950706159   -0.0001280859934   -0.0001274546083
      0.9950706159    0.0001280859934                  0
       1.653666072    0.0006300139413                  0
       1.653666072   -0.0006300139413     -0.00104183268
      0.9437933038    -0.000173895248                 -0
      0.9437933038     0.000173895248    0.0001641211707
       1.423782151   -0.0002857074501   -0.0004067851677
       1.423782151    0.0002857074501                  0
      0.9869737857    0.0007367090048    0.0007271124755
      0.9869737857   -0.0007367090048                 -0
       1.254831003    0.0007089295606    0.0008895867914
       1.254831003   -0.0007089295606                 -0
       1.052213499    -0.001708920597                 -0
       1.052213499     0.001708920597     0.001798149321
       1.205231953     0.000797811528     0.000961547946
       1.205231953    -0.000797811528                 -0
      0.9470794301    0.0002172281234    0.0002057322873
      0.9470794301   -0.0002172281234                 -0
      0.9094551611   -0.0004084720259                 -0
      0.9094551611    0.0004084720259    0.0003714869921
      0.9521047358    0.0008012851191    0.0007629073566
      0.9521047358   -0.0008012851191                 -0
       1.093470158    -0.001117031766                 -0
       1.093470158     0.001117031766     0.001221440902
      0.7782648671   -0.0006964446439   -0.0005420183982
      0.7782648671    0.0006964446439                  0
      0.9039340586    0.0007301341595                  0
      0.9039340586   -0.0007301341595   -0.0006599931341
      0.8624671241    0.0001123791343    9.692330878e-05
      0.8624671241   -0.0001123791343                 -0
      0.6772214988   -0.0008618418167                 -0
      0.6772214988    0.0008618418167    0.0005836578069
       1.251394873     0.001969815062     0.002465016471
       1.251394873    -0.001969815062                 -0
      0.4292247888    -0.001331697267                 -0
      0.4292247888     0.001331697267    0.0005715974781
       1.377778272    0.0005348021791    0.0007368388223
       1.377778272   -0.0005348021791                 -0
      0.7402047983   -3.584922053e-05                 -0
      0.7402047983    3.584922053e-05    2.653576505e-05
       1.121266748   -0.0005553263374                 -0
       1.121266748    0.0005553263374    0.0006226689561
        1.08538972    5.471697494e-05    5.938924211e-05
        1.08538972   -5.471697494e-05                 -0
       1.596916153   -0.0009381194055                 -0
       1.596916153    0.0009381194055     0.001498098032
      0.8920003143     0.001071855808    0.0009560957172
      0.8920003143    -0.001071855808                 -0
      0.9273284067     0.001164135825      0.00107953622
      0.9273284067    -0.001164135825                 -0
       1.093569083    0.0007067942371     0.000772928326
       1.093569083   -0.0007067942371                 -0
      0.9750061117   -0.0005160622656                 -0
      0.9750061117    0.0005160622656     0.000503163863
      0.8643401599    -0.000478084111                 -0
      0.8643401599     0.000478084111     0.000413227297
       1.073587522     3.02940052e-05                  0
       1.073587522    -3.02940052e-05   -3.252326598e-05
      0.6931792129   -0.0003156310958   -0.0002187889145
      0.6931792129    0.0003156310958                  0
      0.7867781776    0.0005857638977                  0
      0.7867781776   -0.0005857638977   -0.0004608662519
       1.350022571   -0.0009901062115                 -0
       1.350022571    0.0009901062115     0.001336665733
      0.8789226831   -0.0005508109519                 -0
      0.8789226831    0.0005508109519    0.0004841202397
       1.578573955    0.0005222742719                  0
       1.578573955   -0.0005222742719   -0.0008244485629
      0.9679463198    0.0006450102096                  0
      0.9679463198   -0.0006450102096   -0.0006243352586
       1.462809965    -0.001095930503                 -0
       1.462809965     0.001095930503     0.001603138061
       1.216458649   -0.0009252225523                 -0
       1.216458649    0.0009252225523     0.001125494976
       1.099450639     -0.00105702595                 -0
       1.099450639      0.00105702595     0.001162147856
      0.8935643255    0.0004726604878                  0
      0.8935643255   -0.0004726604878     -0.00042235255
      0.8145894816    0.0003888815301     0.000316778804
      0.8145894816   -0.0003888815301                 -0
       1.044559446    -0.002450081173                 -0
       1.044559446     0.002450081173     0.002559255433
       1.308677552    9.564710878e-06    1.251712242e-05
       1.308677552   -9.564710878e-06                 -0
       1.534414393    0.0001834750032    0.0002815266857
       1.534414393   -0.0001834750032                 -0
       2.265455502    -0.002179991012                 -0
       2.265455502     0.002179991012     0.004938672632
      0.9741233743     0.001377802377       0.0013421495
      0.9741233743    -0.001377802377                 -0
       1.314382711    -0.001280883991                 -0
       1.314382711     0.001280883991                  0
       1.400013421    3.473603528e-05    4.863091559e-05
       1.400013421   -3.473603528e-05                 -0
       1.186233401     0.000381266695    0.0004522712881
       1.186233401    -0.000381266695                 -0
      0.4879518692    -0.001928679137                 -0
      0.4879518692     0.001928679137    0.0009411025901
       1.365757523   -4.727965455e-05   -6.457254389e-05
       1.365757523    4.727965455e-05                  0
       1.507167704     0.001044421832     0.001574118855
       1.507167704    -0.001044421832                 -0
       1.509457683    5.292729428e-05                  0
       1.509457683   -5.292729428e-05   -7.989151102e-05
       1.019872928    0.0005849725141                  0
       1.019872928   -0.0005849725141   -0.0005965976306
       1.214553628    0.0003197920967                  0
       1.214553628   -0.0003197920967   -0.0003884046512
       1.424173284   -0.0005241092663                 -0
       1.424173284    0.0005241092663    0.0007464224151
      0.5418878521     0.001065566508                  0
      0.5418878521    -0.001065566508   -0.0005774175464
      0.6694454336     0.001029469142                  0
      0.6694454336    -0.001029469142   -0.0006891734164
      0.8447874868    0.0003456510542    0.0002920016854
      0.8447874868   -0.0003456510542                 -0
      0.7825547179    0.0009437523568    0.0007385378593
      0.7825547179   -0.0009437523568                 -0
        0.97034877   -0.0009224520272                 -0
        0.97034877    0.0009224520272    0.0008951001899
       1.823672861    0.0003498546644    0.0006380204566
       1.823672861   -0.0003498546644                 -0
      0.7979754559   -0.0001064793511                 -0
      0.7979754559    0.0001064793511    8.496790871e-05
       1.289757672    -0.002292185543                 -0
       1.289757672     0.002292185543     0.002956363888
       1.039437568   -0.0006146446055                 -0
       1.039437568    0.0006146446055    0.0006388846936
       1.420112542   -0.0004688290748                 -0
       1.420112542    0.0004688290748     0.000665790049
      0.3208276139     0.001124176998     0.000360667024
      0.3208276139    -0.001124176998                 -0
       1.189466523    0.0008209174187    0.0009764537876
       1.189466523   -0.0008209174187                 -0
      0.2199371632   -0.0001024283873   -2.252780894e-05
      0.2199371632    0.0001024283873                  0
      0.9097521119    0.0002099299343                  0
      0.9097521119   -0.0002099299343   -0.0001909842011
      0.7741893414    0.0004668287652                  0
      0.7741893414   -0.0004668287652   -0.0003614138543
      0.9549132594     0.001099994401     0.001050399239
      0.9549132594    -0.001099994401                 -0
      0.5504510901    -0.002172439297                 -0
      0.5504510901     0.002172439297     0.001195821579
       1.227641087    0.0002111085166    0.0002591654887
       1.227641087   -0.0002111085166                 -0
      0.7564427375    -0.001133580272                 -0
      0.7564427375     0.001133580272    0.0008574885642
      0.6405128568     0.001110315254    0.0007111711952
      0.6405128568    -0.001110315254                 -0
        1.02215982   -0.0007007597669                 -0
        1.02215982    0.0007007597669    0.0007162884769
       1.067131324   -0.0006355703482                 -0
       1.067131324    0.0006355703482    0.0006782370273
      0.6492785192    8.535820567e-05    5.542124938e-05
      0.6492785192   -8.535820567e-05                 -0
      0.9966857287    6.092317365e-05    6.072125772e-05
      0.9966857287   -6.092317365e-05                 -0
      0.9696304262     0.000697095431    0.0006759249399
      0.9696304262    -0.000697095431                 -0
        1.26349389   -9.532176985e-05                 -0
        1.26349389    9.532176985e-05    0.0001204384738
       1.697675726   -0.0006386841795    -0.001084278628
       1.697675726    0.0006386841795                  0
      0.7394990522   -0.0007191798033                 -0
      0.7394990522    0.0007191798033    0.0005318327829
        1.33966206    2.543098942e-05                  0
        1.33966206   -2.543098942e-05   -3.406893166e-05
       1.193261485     0.001708166914     0.002038289789
       1.193261485    -0.001708166914                 -0
       1.204644011     0.001104681906     0.001330748441
       1.204644011    -0.001104681906                 -0
       1.384076575   -0.0001406816872   -0.0001947142279
       1.384076575    0.0001406816872                  0
       1.731884194    -0.001282832472                 -0
       1.731884194     0.001282832472     0.002221717283
        1.22419372   -0.0009197839452                 -0
        1.22419372    0.0009197839452      0.00112599373
       1.459439524   -0.0007014472998                 -0
       1.459439524    0.0007014472998     0.001023719913
        1.20912109   -0.0001520010758   -0.0001837877066
        1.20912109    0.0001520010758                  0
       1.040894453     0.001753565268     0.001825276361
       1.040894453    -0.001753565268                 -0
      0.7747938543    0.0003957719724    0.0003066416919
      0.7747938543   -0.0003957719724                 -0
       1.562133389   -0.0008764996458                 -0
       1.562133389    0.0008764996458     0.001369209362
       1.183904793    0.0004287897473    0.0005076462371
       1.183904793   -0.0004287897473                 -0
       0.696924927   -0.0004414071939                 -0
       0.696924927    0.0004414071939    0.0003076276764
       1.077966597     0.001941666765     0.002093051914
       1.077966597    -0.001941666765                 -0
      0.3690129698     0.001312893456    0.0004844747131
      0.3690129698    -0.001312893456                 -0
       1.428852741    -0.001687394221                 -0
       1.428852741     0.001687394221     0.002411037858
       1.210118776    0.0006278833031                  0
       1.210118776   -0.0006278833031   -0.0007598133744
       1.202196476   -0.0006002218554                 -0
       1.202196476    0.0006002218554    0.0007215845994
      0.9145530469    5.021056218e-05                  0
      0.9145530469   -5.021056218e-05   -4.592022263e-05
       1.306225877     0.001563255717     0.002041965071
       1.306225877    -0.001563255717                 -0
      0.6380867257   -0.0009345896642                 -0
      0.6380867257    0.0009345896642    0.0005963492587
        1.01013105    -0.002340810827                 -0
        1.01013105     0.002340810827     0.002364525698
       1.113131865     -0.00050104134                 -0
       1.113131865      0.00050104134     0.000557725081
      0.9685745808     0.001553922229     0.001505089572
      0.9685745808    -0.001553922229                 -0
       1.006163001      0.00116720161     0.001174395074
       1.006163001     -0.00116720161                 -0
       1.004755681     0.001915394359     0.001924503363
       1.004755681    -0.001915394359                 -0
       2.970984025    0.0003634263162      0.00107973378
       2.970984025   -0.0003634263162                 -0
      0.9996196129    -0.001591820226                 -0
      0.9996196129     0.001591820226     0.001591214718
      0.7060604869   -0.0006088486291                 -0
      0.7060604869    0.0006088486291    0.0004298839595
       1.407139003     0.001871894738     0.002634016095
       1.407139003    -0.001871894738                 -0
       1.056764837    0.0009935087859      0.00104990515
       1.056764837   -0.0009935087859                 -0
      0.9153181174   -0.0003357558977                 -0
      0.9153181174    0.0003357558977    0.0003073234562
       1.150072907    0.0003247609868    0.0003734988123
       1.150072907   -0.0003247609868                 -0
       1.239296419    -0.001583876316                 -0
       1.239296419     0.001583876316     0.001962892248
       2.128391555   -0.0004887172979                 -0
       2.128391555    0.0004887172979     0.001040181769
         1.5534073    0.0002310158771      0.00035886175
         1.5534073   -0.0002310158771                 -0
       1.016318903   -0.0009210068189     -0.00093603664
       1.016318903    0.0009210068189                  0
      0.4626758372    9.472391454e-06                  0
      0.4626758372   -9.472391454e-06   -4.382646647e-06
       1.141445516    0.0002152740515    0.0002457236008
       1.141445516   -0.0002152740515                 -0
       1.453236916    -0.001008654364                 -0
       1.453236916     0.001008654364     0.001465813757
       1.525699372   -0.0006392927887    -0.000975368606
       1.525699372    0.0006392927887                  0
       1.370498764     0.001700633974      0.00233071676
       1.370498764    -0.001700633974                 -0
      0.8142370618   -0.0003172644411   -0.0002583284663
      0.8142370618    0.0003172644411                  0
       1.092618047     0.001148333405     0.001254689803
       1.092618047    -0.001148333405                 -0
       1.199477844   -0.0002897797656                 -0
       1.199477844    0.0002897797656    0.0003475844085
       1.391158838     0.003713821887     0.005166516142
       1.391158838    -0.003713821887                 -0
      0.5517895196    -0.001157480778                 -0
      0.5517895196     0.001157480778    0.0006386857626
       1.304622186     0.001646527847     0.002148096759
       1.304622186    -0.001646527847                 -0
       1.115596731   -5.344380723e-05                 -0
       1.115596731    5.344380723e-05    5.962173661e-05
      0.8421395689    -0.001866842144                 -0
      0.8421395689     0.001866842144     0.001572141638
      0.8246907559   -0.0005848448417                 -0
      0.8246907559    0.0005848448417    0.0004823161346
      0.6240852008    0.0005507546857                  0
      0.6240852008   -0.0005507546857   -0.0003437178486
       1.844760856     -0.00100213428                 -0
       1.844760856      0.00100213428     0.001848698092
      0.9633097585   -0.0004766134064                 -0
      0.9633097585    0.0004766134064    0.0004591263454
       1.119860294   -0.0007126160674                 -0
       1.119860294    0.0007126160674    0.0007980304388
       1.025290118   -0.0006731138585                 -0
       1.025290118    0.0006731138585    0.0006901369871
       1.262589776     0.001526168904     0.001926925255
       1.262589776    -0.001526168904                 -0
      0.6364127192    -0.001211997295                 -0
      0.6364127192     0.001211997295     0.000771330494
       1.858288787    9.050380496e-05                  0
       1.858288787   -9.050380496e-05   -0.0001681822059
      0.7825195655   -0.0001872114141                 -0
      0.7825195655    0.0001872114141    0.0001464965944
       1.130331222    0.0007619074605     0.000861207791
       1.130331222   -0.0007619074605                 -0
       1.031853641   -0.0008738498342                 -0
       1.031853641    0.0008738498342    0.0009016851331
      0.6815973051   -4.254537853e-05                 -0
      0.6815973051    4.254537853e-05    2.899881535e-05
       1.373934188      0.00118057906     0.001622037932
       1.373934188     -0.00118057906                 -0
       1.122917214   -0.0008819504393                 -0
       1.122917214    0.0008819504393      0.00099035733
      0.9573718609   -0.0004283427035   -0.0004100832512
      0.9573718609    0.0004283427035                  0
       1.017780409   -0.0002887078978                 -0
       1.017780409    0.0002887078978    0.0002938412421
      0.6810031914    0.0003791424227    0.0002581971999
      0.6810031914   -0.0003791424227                 -0
      0.9933308516    -0.000581598879                 -0
      0.9933308516     0.000581598879    0.0005777201098
      0.9040404134    -0.001838579208                 -0
      0.9040404134     0.001838579208     0.001662149907
      0.5582923056    0.0006061388061    0.0003384026316
      0.5582923056   -0.0006061388061                 -0
       1.242897412     0.001049354319     0.001304239768
       1.242897412    -0.001049354319                 -0
      0.7185352828      0.00171236003     0.001230391099
      0.7185352828     -0.00171236003                 -0
        1.01951249    -0.000292170596                 -0
        1.01951249     0.000292170596    0.0002978715717
       1.381931505   -0.0007290147406                 -0
       1.381931505    0.0007290147406     0.001007448437
       2.170957568    0.0001305810263    0.0002834858672
       2.170957568   -0.0001305810263                 -0
       1.016549619     0.001233938015     0.001254359219
       1.016549619    -0.001233938015                 -0
       1.154432163    8.393086277e-05    9.689248745e-05
       1.154432163   -8.393086277e-05                 -0
       1.195363738     0.000112179425                  0
       1.195363738    -0.000112179425   -0.0001340952168
       1.388178414    0.0005823277021                  0
       1.388178414   -0.0005823277021    -0.000808374746
      0.8510826464   -0.0008301311478                 -0
      0.8510826464    0.0008301311478    0.0007065102142
       1.406979448     -0.00072231144                 -0
       1.406979448      0.00072231144     0.001016277351
      0.9871137141    0.0005640607698                  0
      0.9871137141   -0.0005640607698   -0.0005567921215
       1.482549287     0.002020594669     0.002995631184
       1.482549287    -0.002020594669                 -0
      0.9011404519   -1.263333355e-05                 -0
      0.9011404519    1.263333355e-05    1.138440791e-05
        1.18367965   -0.0005467986886                 -0
        1.18367965    0.0005467986886    0.0006472344802
       1.533756092    0.0002749357951    0.0004216844507
       1.533756092   -0.0002749357951                 -0
      0.6091605922    0.0001766298238     0.000107595928
      0.6091605922   -0.0001766298238                 -0
       1.231141494    -0.001262254592    -0.001554014004
       1.231141494     0.001262254592                  0
      0.7700524852    0.0001403717799     0.000108093638
      0.7700524852   -0.0001403717799                 -0
         1.1842959    -0.001042696388                 -0
         1.1842959     0.001042696388     0.001234861058
       1.409922764    -1.37588104e-05   -1.939885998e-05
       1.409922764     1.37588104e-05                  0
       2.622335922   -0.0004080024505                 -0
       2.622335922    0.0004080024505     0.001069919482
       1.886304669     0.001305875898     0.002463279804
       1.886304669    -0.001305875898                 -0
       1.255798367     0.001045351768     0.001312751043
       1.255798367    -0.001045351768                 -0
      0.7556646251    0.0007099457628    0.0005364808987
      0.7556646251   -0.0007099457628                 -0
       1.228305095   -0.0004657578563                 -0
       1.228305095    0.0004657578563    0.0005720927479
       1.177334766   -0.0005659822901                 -0
       1.177334766    0.0005659822901    0.0006663506269
        1.09110104    0.0002071424549     0.000226013348
        1.09110104   -0.0002071424549                 -0
      0.9176401459   -0.0001017475466                 -0
      0.9176401459    0.0001017475466    9.336763347e-05
       1.410235739   -0.0009219285043                 -0
       1.410235739    0.0009219285043     0.001300136525
       1.637595119   -0.0004935635964   -0.0008082573363
       1.637595119    0.0004935635964                  0
       1.223174786   -0.0008157230976                 -0
       1.223174786    0.0008157230976    0.0009977719254
       1.218349736    0.0004511885546    0.0005497054565
       1.218349736   -0.0004511885546                 -0
       1.118450268    0.0001680312684                  0
       1.118450268   -0.0001680312684   -0.0001879346171
       1.081449991    0.0009325718858     0.001008529858
       1.081449991   -0.0009325718858                 -0
        0.66332983    0.0004109029006    0.0002725641512
        0.66332983   -0.0004109029006                 -0
        1.12369053    -0.000240756334   -0.0002705356126
        1.12369053     0.000240756334                  0
       1.398467582    9.192923548e-05                  0
       1.398467582   -9.192923548e-05   -0.0001285600556
       1.299568478   -0.0004257936743                 -0
       1.299568478    0.0004257936743    0.0005533480373
      0.7945386421   -0.0001702697833                 -0
      0.7945386421    0.0001702697833    0.0001352859224
      0.8694501811    0.0004073214042                  0
      0.8694501811   -0.0004073214042   -0.0003541456687
       1.253062299     -0.00015254101                 -0
       1.253062299      0.00015254101    0.0001911433887
       1.383585745    6.997744685e-05                  0
       1.383585745   -6.997744685e-05   -9.681979794e-05
       1.184114422    0.0001054244314                  0
       1.184114422   -0.0001054244314   -0.0001248345897
       1.149540575     0.001430105506     0.001643964305
       1.149540575    -0.001430105506                 -0
       1.194260165    0.0006816055473    0.0008140143532
       1.194260165   -0.0006816055473                 -0
       2.092876866    -0.001726016066                 -0
       2.092876866     0.001726016066     0.003612339095
      0.5832854307     0.001045071193    0.0006095748012
      0.5832854307    -0.001045071193                 -0
      0.7326302718    -0.001642010685                 -0
      0.7326302718     0.001642010685     0.001202986734
       1.015520313   -0.0007359734568                 -0
       1.015520313    0.0007359734568     0.000747395995
        1.05312059    0.0001073168325    0.0001130175659
        1.05312059   -0.0001073168325                 -0
       1.021673685    -0.001129081494                 -0
       1.021673685     0.001129081494     0.001153552851
       1.391067522    0.0007291336865     0.001014274191
       1.391067522   -0.0007291336865                 -0
       1.351461536   -5.762794301e-05   -7.788194836e-05
       1.351461536    5.762794301e-05                  0
       1.220606866     0.001026552106     0.001253016549
       1.220606866    -0.001026552106                 -0
      0.5237230036   -0.0005079436272                 -0
      0.5237230036    0.0005079436272    0.0002660217621
       1.093865938    0.0003789519259    0.0004145226039
       1.093865938   -0.0003789519259                 -0
       1.124656801   -0.0009452107884                 -0
       1.124656801    0.0009452107884     0.001063037742
       1.233688822    0.0009349724735     0.001153465089
       1.233688822   -0.0009349724735                 -0
       1.046954439    9.827118192e-05                  0
       1.046954439   -9.827118192e-05   -0.0001028854501
       1.109059341   -0.0008581762169                 -0
       1.109059341    0.0008581762169    0.0009517683497
       1.357047967   -0.0008485080805                 -0
       1.357047967    0.0008485080805     0.001151466166
       1.171413622     0.002002971278     0.002346307839
       1.171413622    -0.002002971278                 -0
       1.129372828   -0.0006807798485   -0.0007688542624
       1.129372828    0.0006807798485                  0
       1.208867172    -0.001684103881                 -0
