      0.9334636801     0.001812687536     0.001692077978
       1.125687767     0.000634621763    0.0007143859551
       1.125687767    -0.000634621763                 -0
       1.286868686   -0.0004947217073                 -0
       1.286868686    0.0004947217073    0.0006366418735
       1.306412297     0.001472114243      0.00192318815
       1.306412297    -0.001472114243                 -0
       1.249327387    0.0005884173249    0.0007351258791
       1.249327387   -0.0005884173249                 -0
       1.318158282    0.0001451004847                  0
       1.318158282   -0.0001451004847   -0.0001912654056
       1.543563822     0.001136239264     0.001753857821
       1.543563822    -0.001136239264                 -0
       1.374090397    8.181252749e-05    0.0001124178084
       1.374090397   -8.181252749e-05                 -0
       1.028440881    -0.000234617217                 -0
       1.028440881     0.000234617217    0.0002412899373
       1.119230192    -0.001026073755                 -0
       1.119230192     0.001026073755     0.001148412727
       1.357464131    -0.001277031914                 -0
       1.357464131     0.001277031914     0.001733525018
       1.054694901    0.0005880342678     0.000620196744
       1.054694901   -0.0005880342678                 -0
        1.29999117    -0.001283151055                 -0
        1.29999117     0.001283151055     0.001668085042
       1.101356497    0.0007425111989    0.0008177695328
       1.101356497   -0.0007425111989                 -0
       1.156619126   -0.0006952486821                 -0
       1.156619126    0.0006952486821    0.0008041379232
       1.088366622    0.0007491575093    0.0008153580275
       1.088366622   -0.0007491575093                 -0
       1.265528874     0.001035909206     0.001310973011
       1.265528874    -0.001035909206                 -0
        1.30236248    -0.002315013567                 -0
        1.30236248     0.002315013567      0.00301498681
       1.188479655     0.001493660291     0.001775184868
       1.188479655    -0.001493660291                 -0
       1.134048077    0.0006315076727    0.0007161600615
       1.134048077   -0.0006315076727                 -0
       1.153457471     -0.00218274225                 -0
       1.153457471      0.00218274225     0.002517700356
       1.196737927    0.0004210736612    0.0005039148206
       1.196737927   -0.0004210736612                 -0
       1.228295697     0.000748064928    0.0009188449321
       1.228295697    -0.000748064928                 -0
       1.137147385   -0.0002300635907                 -0
       1.137147385    0.0002300635907    0.0002616162104
       1.047367044     0.001258092046     0.001317684148
       1.047367044    -0.001258092046                 -0
      0.9857164892     -0.00118346709                 -0
      0.9857164892      0.00118346709     0.001166563025
       1.113365367   -0.0005946726638                 -0
       1.113365367    0.0005946726638    0.0006620879487
       1.203143103    3.504220095e-05                  0
       1.203143103   -3.504220095e-05   -4.216078238e-05
       1.373431306   -0.0001971240721                 -0
       1.373431306    0.0001971240721    0.0002707363717
       1.632283525    0.0002422530485      0.00039542566
       1.632283525   -0.0002422530485                 -0
      0.9746817074   -0.0004091382178                 -0
      0.9746817074    0.0004091382178    0.0003987795367
       1.709919247    -0.001187125831                 -0
       1.709919247     0.001187125831     0.002029889306
       1.301836651     0.001552161073     0.002020660172
       1.301836651    -0.001552161073                 -0
       1.086064014    0.0008586552485    0.0009325545658
       1.086064014   -0.0008586552485                 -0
       1.155815599   -0.0005346213613                 -0
       1.155815599    0.0005346213613    0.0006179237091
       1.015917055   -5.547069267e-05                 -0
       1.015917055    5.547069267e-05    5.635362276e-05
        1.21586002     0.001916316876     0.002329973076
        1.21586002    -0.001916316876                 -0
      0.9818926198   -9.107113604e-05                 -0
      0.9818926198    9.107113604e-05    8.942207635e-05
       1.002159898    -0.001396246299                 -0
       1.002159898     0.001396246299     0.001399262048
       1.182411345   -0.0003996764956                 -0
       1.182411345    0.0003996764956    0.0004725820229
       1.223422249   -0.0007171988231                 -0
       1.223422249    0.0007171988231    0.0008774369972
       1.286068477   -0.0007144008193                 -0
       1.286068477    0.0007144008193    0.0009187683738
       1.011623707    -0.001787429396                 -0
       1.011623707     0.001787429396     0.001808205952
       1.200787504    -0.001463905626                 -0
       1.200787504     0.001463905626     0.001757839583
        1.11180357     0.001025214675     0.001139837335
        1.11180357    -0.001025214675                 -0
       1.244721308     0.001139670485     0.001418572137
       1.244721308    -0.001139670485                 -0
       1.059961941   -0.0005659024754                 -0
       1.059961941    0.0005659024754    0.0005998350864
        1.23617444    0.0008683569996     0.001073440728
        1.23617444   -0.0008683569996                 -0
       1.022713316    -0.001608641661                 -0
       1.022713316     0.001608641661     0.001645179247
       1.059587897    8.233740552e-06                  0
       1.059587897   -8.233740552e-06   -8.724371834e-06
       1.278434352    -0.001634280396                 -0
       1.278434352     0.001634280396     0.002089320199
       1.151016393     0.001424680986      0.00163983117
       1.151016393    -0.001424680986                 -0
       1.532440767   -0.0006605561123                 -0
       1.532440767    0.0006605561123     0.001012263115
       1.031640416    -0.000944149719                 -0
       1.031640416     0.000944149719    0.0009740230089
       1.239987115   -0.0001273366162                 -0
       1.239987115    0.0001273366162    0.0001578957633
       1.585724098   -0.0004630097603                 -0
       1.585724098    0.0004630097603    0.0007342057347
       1.085667173    0.0001875434288    0.0002036097441
       1.085667173   -0.0001875434288                 -0
        1.36447146    3.158910874e-05    4.310243731e-05
        1.36447146   -3.158910874e-05                 -0
       1.176881952    0.0001098451406    0.0001292747636
       1.176881952   -0.0001098451406                 -0
        1.09821928   -0.0002424726185                 -0
        1.09821928    0.0002424726185    0.0002662881045
       1.190511483   -0.0001605068081   -0.0001910851981
       1.190511483    0.0001605068081                  0
       1.248682505    0.0009832666369     0.001227787847
       1.248682505   -0.0009832666369                 -0
       1.284516809    0.0001992382556                  0
       1.284516809   -0.0001992382556   -0.0002559248882
       1.162122136    -0.002115757462                 -0
       1.162122136     0.002115757462     0.002458768581
        1.02500743   -0.0007184702041                 -0
        1.02500743    0.0007184702041    0.0007364372975
        1.10977647   -0.0006917197535                 -0
        1.10977647    0.0006917197535    0.0007676543065
       1.310457726   -0.0004244018901                 -0
       1.310457726    0.0004244018901    0.0005561607357
       1.504308782    -0.000582969719                 -0
       1.504308782     0.000582969719    0.0008769664678
      0.8916633844    0.0006030521427    0.0005377195146
      0.8916633844   -0.0006030521427                 -0
       4.413895548    -0.001505944265                 -0
       4.413895548     0.001505944265     0.006647080686
       1.337605024    0.0006170284981    0.0008253404187
       1.337605024   -0.0006170284981                 -0
       2.843730197     0.001498315248     0.004260804314
       2.843730197    -0.001498315248                 -0
      0.9370556066    2.611231117e-05    2.446868758e-05
      0.9370556066   -2.611231117e-05                 -0
       1.443045586    -0.002243759044                 -0
       1.443045586     0.002243759044     0.003237846584
       1.168843888    8.264477542e-05    9.659884059e-05
       1.168843888   -8.264477542e-05                 -0
       1.758373345    0.0003231538837    0.0005682251756
       1.758373345   -0.0003231538837                 -0
       1.160635245    -0.000128682526                 -0
       1.160635245     0.000128682526     0.000149353475
        1.60496359    1.675484396e-05                  0
        1.60496359   -1.675484396e-05   -2.689091452e-05
        1.00670111   -0.0005061286886                 -0
        1.00670111    0.0005061286886    0.0005095203125
       1.234595798   -0.0004298541041                 -0
       1.234595798    0.0004298541041    0.0005306960706
       1.065956297   -0.0004607230494                 -0
       1.065956297    0.0004607230494    0.0004911106356
      0.9970484271    0.0006782951941    0.0006762931563
      0.9970484271   -0.0006782951941                 -0
      0.9784182817     0.000490818718    0.0004802260068
      0.9784182817    -0.000490818718                 -0
        1.31513491     0.001795734241     0.002361632789
        1.31513491    -0.001795734241                 -0
       1.325384717    -0.001564964944                 -0
       1.325384717     0.001564964944     0.002074180619
       2.355386557    0.0001571745731    0.0003702068767
       2.355386557   -0.0001571745731                 -0
       1.501270857    -0.001103492165                 -0
       1.501270857     0.001103492165     0.001656640629
        1.11394408    8.611688705e-05     9.59293965e-05
        1.11394408   -8.611688705e-05                 -0
       1.496698887    0.0006842742951     0.001024152576
       1.496698887   -0.0006842742951                 -0
       1.147084928   -0.0005839497804                 -0
       1.147084928    0.0005839497804     0.000669839992
       1.153371102   -0.0004101522693                 -0
       1.153371102    0.0004101522693    0.0004730577749
       1.306443844   -8.292912646e-05                 -0
       1.306443844    8.292912646e-05    0.0001083422467
      0.8809687316    0.0001352340259    0.0001191369483
      0.8809687316   -0.0001352340259                 -0
       1.143826039     0.001188582242     0.001359531317
       1.143826039    -0.001188582242                 -0
      0.8018242491   -7.843296219e-05                 -0
      0.8018242491    7.843296219e-05    6.288945101e-05
       1.225989852    -0.001541243867                 -0
       1.225989852     0.001541243867     0.001889549341
         1.1175711    0.0009947012892     0.001111649414
         1.1175711   -0.0009947012892                 -0
       1.044907294    -0.001132774262                 -0
       1.044907294     0.001132774262     0.001183644089
       1.269339979   -0.0003166730384                 -0
       1.269339979    0.0003166730384    0.0004019657479
       1.063455688    1.539348642e-05                  0
       1.063455688   -1.539348642e-05    -1.63702907e-05
       1.118348641   -5.703799622e-05                 -0
       1.118348641    5.703799622e-05    6.378836556e-05
       1.133337861    -0.001739366863                 -0
       1.133337861     0.001739366863      0.00197129032
       1.062099088    -0.001460957152                 -0
       1.062099088     0.001460957152     0.001551681259
      0.7884905565   -0.0007553655287                 -0
      0.7884905565    0.0007553655287    0.0005955985861
       1.035987984    3.604854663e-05    3.734586113e-05
       1.035987984   -3.604854663e-05                 -0
       1.011537726     -0.00113847949                 -0
       1.011537726      0.00113847949     0.001151614955
       1.360202984     0.001713494097     0.002330699784
       1.360202984    -0.001713494097                 -0
       1.090407378   -0.0001597880006                 -0
       1.090407378    0.0001597880006    0.0001742340147
       1.210655324    0.0009313603772     0.001127556399
       1.210655324   -0.0009313603772                 -0
       1.187229354      0.00230747522     0.002739502315
       1.187229354     -0.00230747522                 -0
       1.246653581    2.368511032e-06     2.95271276e-06
       1.246653581   -2.368511032e-06                 -0
        1.00304936   -0.0001510248454                 -0
        1.00304936    0.0001510248454    0.0001514853745
       1.221532139    0.0001871423521    0.0002286003977
       1.221532139   -0.0001871423521                 -0
       2.519580697    0.0001703653335                  0
       2.519580697   -0.0001703653335   -0.0004292492057
       1.295905496    0.0007062756323    0.0009152664736
       1.295905496   -0.0007062756323                 -0
       1.020685236    0.0001695717688    0.0001730794009
       1.020685236   -0.0001695717688                 -0
       1.148749203     0.000157800081                  0
       1.148749203    -0.000157800081   -0.0001812727172
       1.184402678    0.0001439611839                  0
       1.184402678   -0.0001439611839   -0.0001705080117
      0.9418940942   -0.0003493721323                 -0
      0.9418940942    0.0003493721323    0.0003290715481
       1.369896279     -0.00092587457                 -0
       1.369896279      0.00092587457     0.001268352128
        2.47215469    -0.001068047277                 -0
        2.47215469     0.001068047277     0.002640378084
      0.9936001329    0.0006414330408    0.0006373279546
      0.9936001329   -0.0006414330408                 -0
       1.201939297   -0.0008182309731                 -0
       1.201939297    0.0008182309731    0.0009834639603
       1.891693553     0.000273471461    0.0005173241997
       1.891693553    -0.000273471461                 -0
      0.9934843772   -0.0006236176166                 -0
      0.9934843772    0.0006236176166    0.0006195543595
       1.104668452    -0.002286265346                 -0
       1.104668452     0.002286265346       0.0025255652
        1.17072692    -0.000759491217                 -0
        1.17072692     0.000759491217    0.0008891568134
       1.004998818   -0.0006504356145                 -0
       1.004998818    0.0006504356145    0.0006536870239
       1.145395456    -0.001347150887                 -0
       1.145395456     0.001347150887     0.001543020504
       1.223346765   -0.0008812357688                 -0
       1.223346765    0.0008812357688     0.001078056927
       1.547835036     0.001260942372     0.001951730783
       1.547835036    -0.001260942372                 -0
        1.49574692    -0.001540666942                 -0
        1.49574692     0.001540666942     0.002304447833
      0.9204986501    0.0001373895598    0.0001264669043
      0.9204986501   -0.0001373895598                 -0
       1.737474523   -0.0002209550938                 -0
       1.737474523    0.0002209550938     0.000383903846
       2.365977451   -0.0002810179011                 -0
       2.365977451    0.0002810179011    0.0006648820173
       1.059137946   -0.0005233764712                 -0
       1.059137946    0.0005233764712    0.0005543278804
       1.470618479     0.002215491309     0.003258142459
       1.470618479    -0.002215491309                 -0
       2.103118125     0.001082797585     0.002277251226
       2.103118125    -0.001082797585                 -0
       1.044197165    0.0003613519608    0.0003773226929
       1.044197165   -0.0003613519608                 -0
       1.213121182      0.00108864363     0.001320656648
       1.213121182     -0.00108864363                 -0
       1.284644822    0.0003311731122    0.0004254398237
       1.284644822   -0.0003311731122                 -0
      0.9772341901    -0.000543983395                 -0
      0.9772341901     0.000543983395    0.0005315991725
       1.765622682   -0.0006437590457                 -0
       1.765622682    0.0006437590457     0.001136635573
       1.498932106    0.0005942916804    0.0008908028802
       1.498932106   -0.0005942916804                 -0
       1.148966621    0.0009428449939     0.001083297427
       1.148966621   -0.0009428449939                 -0
       1.180137933    0.0004734470012    0.0005587327655
       1.180137933   -0.0004734470012                 -0
       1.115051951    -0.001473950365                 -0
       1.115051951     0.001473950365     0.001643531231
       1.132832987   -0.0008980137666                 -0
       1.132832987    0.0008980137666     0.001017299618
       1.114350653     0.001791162287     0.001995982864
       1.114350653    -0.001791162287                 -0
       1.475294345     0.001036464693     0.001529090501
       1.475294345    -0.001036464693                 -0
       1.620307104    0.0001449564677    0.0002348739944
       1.620307104   -0.0001449564677                 -0
       1.339267767    -0.001245805399                 -0
       1.339267767     0.001245805399     0.001668467015
        1.14395411   -0.0003279625819                 -0
        1.14395411    0.0003279625819    0.0003751741436
       1.874891343   -7.561628976e-05                 -0
       1.874891343    7.561628976e-05     0.000141772327
       1.054947091    -0.001987451063                 -0
       1.054947091     0.001987451063     0.002096655717
       1.170094594     0.001474658727     0.001725490204
       1.170094594    -0.001474658727                 -0
       1.222194765     0.000135714317                  0
       1.222194765    -0.000135714317   -0.0001658693278
      0.9394321807   -0.0005166841501                 -0
      0.9394321807    0.0005166841501    0.0004853897179
       1.168542456     0.001038047406     0.001213002465
       1.168542456    -0.001038047406                 -0
       1.098676986     0.001607392122     0.001766004732
       1.098676986    -0.001607392122                 -0
       1.414842627    -0.001487055609                 -0
       1.414842627     0.001487055609     0.002103949664
       1.232799779     -0.00014954275                 -0
       1.232799779      0.00014954275    0.0001843562692
        1.42914491   -0.0005966147722                 -0
        1.42914491    0.0005966147722    0.0008526489648
       1.280719128   -0.0003425035317                 -0
       1.280719128    0.0003425035317    0.0004386508245
       1.477011488    0.0002988042653    0.0004413373327
       1.477011488   -0.0002988042653                 -0
       1.150797822    0.0005721411258    0.0006584187614
       1.150797822   -0.0005721411258                 -0
       1.263626472   -0.0005020057913                 -0
       1.263626472    0.0005020057913    0.0006343478068
       1.109360257   -0.0001326622318                 -0
       1.109360257    0.0001326622318    0.0001471702076
       1.416585872     0.001289086045     0.001826101078
       1.416585872    -0.001289086045                 -0
       1.148964851   -0.0002432101152                 -0
       1.148964851    0.0002432101152    0.0002794398738
       1.172775971     0.001073076209     0.001258477994
       1.172775971    -0.001073076209                 -0
       1.079345683    3.709071172e-05                  0
       1.079345683   -3.709071172e-05   -4.003369958e-05
       1.354962845   -0.0006872956882                 -0
       1.354962845    0.0006872956882    0.0009312601212
       1.420851655   -0.0009498484739                 -0
       1.420851655    0.0009498484739     0.001349593776
       1.205594093   -0.0007403951053                 -0
       1.205594093    0.0007403951053    0.0008926159652
       1.144110386   -0.0003031052112                 -0
       1.144110386    0.0003031052112    0.0003467858202
       1.196756451    5.619781984e-05     6.72551034e-05
       1.196756451   -5.619781984e-05                 -0
       1.046842176   -2.568850587e-05                 -0
       1.046842176    2.568850587e-05    2.689181139e-05
      0.9632117764    7.393990352e-06                  0
      0.9632117764   -7.393990352e-06   -7.121978582e-06
      0.8737970109    0.0002330178599                  0
      0.8737970109   -0.0002330178599   -0.0002036103095
       1.257596918    2.244064985e-05    2.822129208e-05
       1.257596918   -2.244064985e-05                 -0
       1.523167305   -0.0007392477132                 -0
       1.523167305    0.0007392477132     0.001125997947
       1.080761934   -0.0008480294619                 -0
       1.080761934    0.0008480294619    0.0009165179616
       1.119998029    -3.98577666e-06   -4.464062001e-06
       1.119998029     3.98577666e-06                  0
      0.8610402271     0.000598629813    0.0005154443501
      0.8610402271    -0.000598629813                 -0
      0.9809057266   -0.0003313418389                 -0
      0.9809057266    0.0003313418389    0.0003250151073
      0.9278698798   -0.0006788769876                 -0
      0.9278698798    0.0006788769876    0.0006299095089
       1.293253428   -0.0003124684712                 -0
       1.293253428    0.0003124684712    0.0004041009215
       1.165132561    -0.001315759578                 -0
       1.165132561     0.001315759578     0.001533034327
       1.094932868     0.001730990964     0.001895318901
       1.094932868    -0.001730990964                 -0
       1.165379179     1.97303113e-05                  0
       1.165379179    -1.97303113e-05                 -0
       1.015837244    0.0009226339096    0.0009372458879
       1.015837244   -0.0009226339096                 -0
       1.323557071     0.001607843532     0.002128072675
       1.323557071    -0.001607843532                 -0
       1.203285324    -0.001010036229                 -0
       1.203285324     0.001010036229      0.00121536177
       1.245371524     0.001047440807     0.001304452953
       1.245371524    -0.001047440807                 -0
      0.9039306039     0.001649901403     0.001491396372
      0.9039306039    -0.001649901403                 -0
      0.9864870378   -0.0001624053083                 -0
      0.9864870378    0.0001624053083    0.0001602107315
       1.111652638     0.001323421806     0.001471185341
       1.111652638    -0.001323421806                 -0
       1.144265761     -0.00173265409                 -0
       1.144265761      0.00173265409     0.001982616751
      0.9236229199    0.0003323798541                  0
      0.9236229199   -0.0003323798541   -0.0003069936514
       1.454677878    0.0002467785321    0.0003589832714
       1.454677878   -0.0002467785321                 -0
       1.158880175    0.0003573708352    0.0004141499761
       1.158880175   -0.0003573708352                 -0
       1.028758188    0.0008979656806    0.0009237895466
       1.028758188   -0.0008979656806                 -0
       1.001012988    0.0002683546321    0.0002686264721
       1.001012988   -0.0002683546321                 -0
       1.225981924     0.001175991616     0.001441744464
       1.225981924    -0.001175991616                 -0
       1.219677437     0.002189641689     0.002670656563
       1.219677437    -0.002189641689                 -0
       1.160101608     0.001010213127     0.001171949873
       1.160101608    -0.001010213127                 -0
      0.9002874571    -0.001420077859                 -0
      0.9002874571     0.001420077859     0.001278478284
       1.196706993    -0.001730795157                 -0
       1.196706993     0.001730795157     0.002071254667
       1.055190622     0.001883915533     0.001987890003
       1.055190622    -0.001883915533                 -0
       1.085817486   -0.0001395511131   -0.0001515270388
       1.085817486    0.0001395511131                  0
         0.9018479    0.0004698122116    0.0004236991564
         0.9018479   -0.0004698122116                 -0
      0.9735766219    -0.001279298742                 -0
      0.9735766219     0.001279298742     0.001245495347
       1.043396805    0.0002269318518    0.0002367799692
       1.043396805   -0.0002269318518                 -0
       1.176469101     0.000273021767    0.0003212016728
       1.176469101    -0.000273021767                 -0
       1.286015969     -0.00208369348                 -0
       1.286015969      0.00208369348      0.00267966309
       1.094565766    0.0002916022239    0.0003191778116
       1.094565766   -0.0002916022239                 -0
        1.12948234   -2.171179699e-05   -2.452309128e-05
        1.12948234    2.171179699e-05                  0
       1.129012647    -0.001171004553                 -0
       1.129012647     0.001171004553      0.00132207895
        1.22430459    0.0007404143286    0.0009064926612
        1.22430459   -0.0007404143286                 -0
      0.9614506295   -0.0002360136026                 -0
      0.9614506295    0.0002360136026    0.0002269154268
      0.8657176139     -0.00214045797                 -0
      0.8657176139      0.00214045797     0.001853032167
       1.311633907   -0.0006528368551                 -0
       1.311633907    0.0006528368551    0.0008562829545
       1.467342633    -0.000726691861                 -0
       1.467342633     0.000726691861     0.001066305948
       1.345917943   -0.0009631459281                 -0
       1.345917943    0.0009631459281     0.001296315386
       1.351259228   -0.0007282607996                 -0
       1.351259228    0.0007282607996    0.0009840691258
       1.040187039    -0.001304002168                 -0
       1.040187039     0.001304002168     0.001356406154
       1.000715407     0.001509253694     0.001510333425
       1.000715407    -0.001509253694                 -0
        1.06407744    0.0002037784356    0.0002168360361
        1.06407744   -0.0002037784356                 -0
       1.081666238     0.001397781022     0.001511932539
       1.081666238    -0.001397781022                 -0
       1.267413847   -0.0002778096563                 -0
       1.267413847    0.0002778096563    0.0003520998051
       1.404673897   -6.144431586e-05                 -0
       1.404673897    6.144431586e-05     8.63092266e-05
      0.9160958892     0.001878325982     0.001720726711
      0.9160958892    -0.001878325982                 -0
      0.9890270495    0.0005835219954    0.0005771190374
      0.9890270495   -0.0005835219954                 -0
        1.15117691    0.0007243974651    0.0008339096356
        1.15117691   -0.0007243974651                 -0
       1.050762717     -0.00092169768                 -0
       1.050762717      0.00092169768    0.0009684855581
       1.410712678   -4.673381606e-05                 -0
       1.410712678    4.673381606e-05    6.592798682e-05
       1.359662108    0.0008558425884     0.001163656738
       1.359662108   -0.0008558425884                 -0
       1.150057725    0.0004593677115    0.0005282993852
       1.150057725   -0.0004593677115                 -0
      0.9935252234    0.0004189108041    0.0004161984503
      0.9935252234   -0.0004189108041                 -0
       1.302857721    0.0005634571581    0.0007341045092
       1.302857721   -0.0005634571581                 -0
      0.9746336126     0.001464313394     0.001427169053
      0.9746336126    -0.001464313394                 -0
      0.9686494512   -0.0008370631737                 -0
      0.9686494512    0.0008370631737    0.0008108207839
       1.215399906    0.0008303424439     0.001009198128
       1.215399906   -0.0008303424439                 -0
       1.117079368     0.001725153213      0.00192713306
       1.117079368    -0.001725153213                 -0
       1.127712699    0.0001704296709                  0
       1.127712699   -0.0001704296709   -0.0001921957041
       1.195525415   -0.0004404837763                 -0
       1.195525415    0.0004404837763    0.0005266095495
      0.9160235603    7.037135445e-05    6.446181865e-05
      0.9160235603   -7.037135445e-05                 -0
       1.316042809    9.125039175e-05                  0
       1.316042809   -9.125039175e-05   -0.0001200894219
       1.275747464     0.002233998767     0.002850018261
       1.275747464    -0.002233998767                 -0
       2.488108076    -0.001548544416                 -0
       2.488108076     0.001548544416     0.003852945867
       1.254537432     0.001149984993      0.00144269922
       1.254537432    -0.001149984993                 -0
       1.329482441     0.001107626254     0.001472569656
       1.329482441    -0.001107626254                 -0
         1.4441594    -0.001039295754                 -0
         1.4441594     0.001039295754     0.001500908733
       1.310058083    0.0006159676626     0.000806953415
       1.310058083   -0.0006159676626                 -0
       1.237973164    -0.001637593364                 -0
       1.237973164     0.001637593364     0.002027296638
       1.425986266    0.0007479336724     0.001066543144
       1.425986266   -0.0007479336724                 -0
       1.133100051     0.001232835863      0.00139692638
       1.133100051    -0.001232835863                 -0
       1.042826655   -0.0004451304234                 -0
       1.042826655    0.0004451304234    0.0004641938705
       1.115356677   -0.0005983703587                 -0
       1.115356677    0.0005983703587    0.0006673963746
       1.190686297   -0.0005937384219                 -0
       1.190686297    0.0005937384219    0.0007069562032
       1.047935229     0.000185385787                  0
       1.047935229    -0.000185385787   -0.0001942722972
       1.109538844     0.000172839591                  0
       1.109538844    -0.000172839591     -0.00019177224
        1.03840457   -0.0006042801336                 -0
        1.03840457    0.0006042801336    0.0006274872524
      0.9655326429     0.001508582821     0.001456585959
      0.9655326429    -0.001508582821                 -0
       1.283962218      0.00144736408     0.001858360794
       1.283962218     -0.00144736408                 -0
       1.114856808    -0.001013075866                 -0
       1.114856808     0.001013075866     0.001129434527
      0.7950961403   -0.0006916229128                 -0
      0.7950961403    0.0006916229128    0.0005499067085
       1.062319816    -0.001718663822                 -0
       1.062319816     0.001718663822     0.001825770635
       1.111878492   -6.756629887e-05                 -0
       1.111878492    6.756629887e-05    7.512551449e-05
       1.196346073     0.002118183361     0.002534080345
       1.196346073    -0.002118183361                 -0
       1.109579323    0.0003428117256                  0
       1.109579323   -0.0003428117256   -0.0003803768024
       1.055319797    0.0009648481154     0.001018223317
       1.055319797   -0.0009648481154                 -0
       1.096792536    0.0009845164096      0.00107981025
       1.096792536   -0.0009845164096                 -0
       1.258811686    -0.001063528329                 -0
       1.258811686     0.001063528329     0.001338781889
      0.9552789426     0.001113973747     0.001064155663
      0.9552789426    -0.001113973747                 -0
       0.925825038   -0.0001957456117                 -0
       0.925825038    0.0001957456117    0.0001812261884
       1.147722228    -0.001006843148                 -0
       1.147722228     0.001006843148     0.001155576261
       1.227814485   -0.0005238749335                 -0
       1.227814485    0.0005238749335    0.0006432212319
       1.072730968    0.0006075617868     0.000651750344
       1.072730968   -0.0006075617868                 -0
       1.032070368    0.0005857848777    0.0006045712146
       1.032070368   -0.0005857848777                 -0
       1.112006606    -0.001379646929                 -0
       1.112006606     0.001379646929     0.001534176499
       1.235755132   -0.0005081419235                 -0
       1.235755132    0.0005081419235    0.0006279389898
       1.048425499    -0.000904468954                 -0
       1.048425499     0.000904468954    0.0009482683146
       1.028178984    -0.001827231367                 -0
       1.028178984     0.001827231367      0.00187872089
       1.047985405     0.001895023839     0.001985957325
       1.047985405    -0.001895023839                 -0
       1.461577545   -0.0005632962214                 -0
       1.461577545    0.0005632962214    0.0008233011084
       1.365645208   -0.0003932823608   -0.0005370841717
       1.365645208    0.0003932823608                  0
        1.21559214    0.0003165448222    0.0003847893978
        1.21559214   -0.0003165448222   -0.0003847893978
       1.249436682   -0.0009267722895                 -0
       1.249436682    0.0009267722895     0.001157943294
       1.088622432    0.0005932385646    0.0006458128088
       1.088622432   -0.0005932385646                 -0
      0.9554753929    -0.000527067026                 -0
      0.9554753929     0.000527067026    0.0005035995738
       1.265901678   -0.0006716684496   -0.0008502662174
       1.265901678    0.0006716684496                  0
       1.161068496     8.39284613e-05    9.744669235e-05
       1.161068496    -8.39284613e-05                 -0
       0.796646432    -0.001207919153                 -0
       0.796646432     0.001207919153     0.000962284483
       0.952531341    0.0003708696989    0.0003532650117
       0.952531341   -0.0003708696989                 -0
      0.7415837595    -0.001530816004                 -0
      0.7415837595     0.001530816004     0.001135228287
       1.140016664     0.001207461849     0.001376526628
       1.140016664    -0.001207461849                 -0
       1.197906654   -0.0006043465117                 -0
       1.197906654    0.0006043465117    0.0007239507075
       1.211303297    -0.001072124359                 -0
       1.211303297     0.001072124359     0.001298667771
      0.8808328478     0.000248925708    0.0002192619403
      0.8808328478    -0.000248925708                 -0
       1.313153478    0.0001792575884    0.0002353927256
       1.313153478   -0.0001792575884                 -0
        1.23961011    0.0003036152631    0.0003763645498
        1.23961011   -0.0003036152631                 -0
       1.617818133    -0.001804921607                 -0
       1.617818133     0.001804921607     0.002920034906
       1.444133683     0.001174392818     0.001695980226
       1.444133683    -0.001174392818                 -0
       1.025447663    0.0008225741503    0.0008435067405
       1.025447663   -0.0008225741503                 -0
       1.293848222    -0.001425426822                 -0
       1.293848222     0.001425426822     0.001844285959
       1.055099728    0.0005925652508    0.0006252154351
       1.055099728   -0.0005925652508                 -0
      0.8048827103    0.0004958446282    0.0003990967682
      0.8048827103   -0.0004958446282                 -0
       1.131820623    0.0002969865608    0.0003361355143
       1.131820623   -0.0002969865608                 -0
        1.96152122   -0.0006985221068                 -0
        1.96152122    0.0006985221068     0.001370165935
       1.109362027    0.0005303969752    0.0005884022634
       1.109362027   -0.0005303969752                 -0
       1.287136858   -0.0002820776282                 -0
       1.287136858    0.0002820776282    0.0003630725121
       1.270991031    -0.001325441721                 -0
       1.270991031     0.001325441721      0.00168462454
       1.024143949   -5.839983331e-05   -5.980983588e-05
       1.024143949    5.839983331e-05                  0
       0.884080631     0.001099169205    0.0009717542045
       0.884080631    -0.001099169205                 -0
       1.302474546   -9.246869693e-05    -0.000120438124
       1.302474546    9.246869693e-05                  0
       1.689869327   -0.0007579256686                 -0
       1.689869327    0.0007579256686     0.001280795339
       1.463032669   -0.0007034332529                 -0
       1.463032669    0.0007034332529      0.00102914583
       1.171230612    0.0002182511528    0.0002556224314
       1.171230612   -0.0002182511528                 -0
        1.19130348    0.0003896967018    0.0004642470369
        1.19130348   -0.0003896967018                 -0
       1.227850762   -0.0002030858725                 -0
       1.227850762    0.0002030858725    0.0002493591433
       1.056108088   -0.0003574925438                 -0
       1.056108088    0.0003574925438    0.0003775507668
       1.157382844   -0.0007096744349                 -0
       1.157382844    0.0007096744349    0.0008213650155
       1.358403044    -0.000684873335                 -0
       1.358403044     0.000684873335    0.0009303340231
        1.34233455   -0.0006485100376                 -0
        1.34233455    0.0006485100376    0.0008705174293
       1.092339855   -1.463580572e-06                 -0
       1.092339855    1.463580572e-06     1.59872739e-06
       1.225267203    -0.000121782717   -0.0001492163691
       1.225267203     0.000121782717                  0
       1.037584286    0.0002442186739    0.0002533974584
       1.037584286   -0.0002442186739                 -0
       1.293248749     0.001728702393     0.002235642208
       1.293248749    -0.001728702393                 -0
       1.611264419    -0.001757881791                 -0
       1.611264419     0.001757881791     0.002832412382
       1.107994862   -0.0006318547404                 -0
