       1.179759397   -0.0004711991437                 -0
       1.179759397    0.0004711991437    0.0005559016176
       1.379498454     0.001103326702     0.001522037479
       1.379498454    -0.001103326702                 -0
       1.096430239    0.0006528758406    0.0007158328136
       1.096430239   -0.0006528758406                 -0
       1.710081924   -0.0003688843531                 -0
       1.710081924    0.0003688843531    0.0006308224642
       1.099185923     0.001086943608     0.001194753113
       1.099185923    -0.001086943608                 -0
       1.142119847     0.000202158985    0.0002308897891
       1.142119847    -0.000202158985                 -0
       1.557345022   -0.0002624155462                 -0
       1.557345022    0.0002624155462    0.0004086715446
       1.274471739    0.0004876211907     0.000621459427
       1.274471739   -0.0004876211907                 -0
       1.920149958   -0.0004113208395                 -0
       1.920149958    0.0004113208395    0.0007897976927
        1.45950479     0.001405923048     0.002051951424
        1.45950479    -0.001405923048                 -0
        2.56429565     0.001359169517     0.003485312481
        2.56429565    -0.001359169517                 -0
       1.101879733    0.0002187269882    0.0002410108355
       1.101879733   -0.0002187269882                 -0
      0.9746290412    0.0002238650695     0.000218185398
      0.9746290412   -0.0002238650695                 -0
       1.116499567      0.00076142002    0.0008501251222
       1.116499567     -0.00076142002                 -0
       1.545727792   -0.0004428504177                 -0
       1.545727792    0.0004428504177    0.0006845261981
       1.154629675    0.0001755130161    0.0002026525366
       1.154629675   -0.0001755130161                 -0
       1.129943937   -0.0009431852641                 -0
       1.129943937    0.0009431852641     0.001065746471
       1.144870977    -0.001889375536                 -0
       1.144870977     0.001889375536     0.002163091217
       1.026479258    0.0006504649083    0.0006676887365
       1.026479258   -0.0006504649083                 -0
       1.198574925   -0.0004428371164                 -0
       1.198574925    0.0004428371164    0.0005307734636
       1.356060616    0.0001431587521                  0
       1.356060616   -0.0001431587521   -0.0001941319455
       1.143062255    0.0007547582263    0.0008627356401
       1.143062255   -0.0007547582263                 -0
        1.25721402   -0.0004399183338                 -0
        1.25721402    0.0004399183338    0.0005530714968
       1.116468647    -0.001075468322                 -0
       1.116468647     0.001075468322     0.001200726662
       1.068201417   -6.391627389e-05   -6.827545432e-05
       1.068201417    6.391627389e-05                  0
       1.166184283   -0.0007678645575                 -0
       1.166184283    0.0007678645575    0.0008954715785
       1.128658783     0.001495155412     0.001687520287
       1.128658783    -0.001495155412                 -0
       1.145641491   -0.0008817788788                 -0
       1.145641491    0.0008817788788     0.001010202469
       1.245944019    0.0007226912585    0.0009004328511
       1.245944019   -0.0007226912585                 -0
       1.131359758   -0.0007936324517                 -0
       1.131359758    0.0007936324517    0.0008978838184
       1.346405742     0.001951078076     0.002626942725
       1.346405742    -0.001951078076                 -0
      0.9367682698    0.0008787007933    0.0008231390218
      0.9367682698   -0.0008787007933                 -0
       1.313054944    0.0001542019808    0.0002024756733
       1.313054944   -0.0001542019808                 -0
       1.215815406   -0.0005146418906                 -0
       1.215815406    0.0005146418906    0.0006257095391
       1.375488342    5.989910421e-05                  0
       1.375488342   -5.989910421e-05   -8.239051955e-05
       1.123438382    0.0004089083728    0.0004593833606
       1.123438382   -0.0004089083728                 -0
       1.282150118     -0.00104120902                 -0
       1.282150118      0.00104120902     0.001334986268
       2.052874552    -0.000577228364                 -0
       2.052874552     0.000577228364     0.001184977419
       1.372408676    -0.001259791354                 -0
       1.372408676     0.001259791354     0.001728948584
       1.018648978     0.001540739643     0.001569472862
       1.018648978    -0.001540739643                 -0
       1.158325735    0.0004972120427     0.000575933505
       1.158325735   -0.0004972120427                 -0
        1.16426673   -0.0009803198053                 -0
        1.16426673    0.0009803198053     0.001141353734
       1.236089728     0.001136103748     0.001404326173
       1.236089728    -0.001136103748                 -0
       1.285118378   -0.0007623670904                 -0
       1.285118378    0.0007623670904    0.0009797319583
       1.828409424    0.0003863530332    0.0007064115269
       1.828409424   -0.0003863530332                 -0
       1.062723051    0.0002955034418    0.0003140383191
       1.062723051   -0.0002955034418                 -0
       1.910966763    0.0001030082096    0.0001968452649
       1.910966763   -0.0001030082096                 -0
       1.130974377   -0.0006422942105                 -0
       1.130974377    0.0006422942105    0.0007264182948
       0.996959835   -0.0002608965969                 -0
       0.996959835    0.0002608965969    0.0002601034282
       1.482152681     0.001062493031     0.001574776895
       1.482152681    -0.001062493031                 -0
       1.032448064     -0.00123673169                 -0
       1.032448064      0.00123673169     0.001276861238
       1.565150929    0.0002669646145    0.0004178399145
       1.565150929   -0.0002669646145                 -0
       2.281193278     0.001182879444     0.002698376638
       2.281193278    -0.001182879444                 -0
       1.118595365    0.0006451524001    0.0007216644845
       1.118595365   -0.0006451524001                 -0
       1.077404111    -0.002126835992                 -0
       1.077404111     0.002126835992      0.00229146184
         1.2707342    0.0002318417218    0.0002946092047
         1.2707342   -0.0002318417218                 -0
        1.13352015    -0.001064117859                 -0
        1.13352015     0.001064117859     0.001206199035
       1.087038287    0.0005057722716    0.0005497938238
       1.087038287   -0.0005057722716                 -0
       1.103433466     0.001657514032     0.001828956452
       1.103433466    -0.001657514032                 -0
       1.119314491    -0.001129151301                 -0
       1.119314491     0.001129151301     0.001263875414
       1.028720591   -0.0002052801956                 -0
       1.028720591    0.0002052801956    0.0002111759641
       1.334822158     0.001290786477      0.00172297039
       1.334822158    -0.001290786477                 -0
       1.428409692    0.0008062865175     0.001151707476
       1.428409692   -0.0008062865175                 -0
       1.082668393    0.0002769579287    0.0002998535957
       1.082668393   -0.0002769579287                 -0
       1.051158988    0.0009368897384    0.0009848200693
       1.051158988   -0.0009368897384                 -0
        1.75852958   -0.0009779352771                 -0
        1.75852958    0.0009779352771     0.001719728112
       1.115088021   -0.0002268984145                 -0
       1.115088021    0.0002268984145    0.0002530117041
       1.255371857   -0.0002430316091                 -0
       1.255371857    0.0002430316091    0.0003050950425
       1.089429585     -0.00100050178                 -0
       1.089429585      0.00100050178     0.001089976238
       1.193800599   -0.0001302886621                 -0
       1.193800599    0.0001302886621    0.0001555386828
       1.116124388    -0.001007812419                 -0
       1.116124388     0.001007812419     0.001124844019
       1.240985017   -0.0004636064716                 -0
       1.240985017    0.0004636064716    0.0005753286848
       1.284183746     -0.00124514754                 -0
       1.284183746      0.00124514754     0.001598998231
       1.367068064    0.0002894425645    0.0003956876862
       1.367068064   -0.0002894425645                 -0
        1.35428033   -0.0008428339413                 -0
        1.35428033    0.0008428339413     0.001141433428
       1.200185602   -5.055038674e-05   -6.066984634e-05
       1.200185602    5.055038674e-05                  0
       1.896272107    0.0006809354643     0.001291238928
       1.896272107   -0.0006809354643                 -0
       1.274179743    0.0008753630424     0.001115369857
       1.274179743   -0.0008753630424                 -0
       1.256993863   -0.0005577528333                 -0
       1.256993863    0.0005577528333    0.0007010918884
       1.388915233    0.0009613944063     0.001335295335
       1.388915233   -0.0009613944063                 -0
       1.031194647    -0.001100547764                 -0
       1.031194647     0.001100547764     0.001134878963
       1.136678793    -0.000653502224                 -0
       1.136678793     0.000653502224    0.0007428221191
       1.345359848   -0.0003435335189                 -0
       1.345359848    0.0003435335189    0.0004621762026
       1.536752124   -0.0002467312517                 -0
       1.536752124    0.0002467312517    0.0003791647751
       1.062228385    -0.000453590473                 -0
       1.062228385     0.000453590473    0.0004818166756
       1.108136166    0.0007756316248    0.0008595054546
       1.108136166   -0.0007756316248                 -0
        1.20584227   -0.0003672360482                 -0
        1.20584227    0.0003672360482    0.0004428287498
       1.168709421   -0.0007473942863                 -0
       1.168709421    0.0007473942863    0.0008734867436
       1.153350243   -6.670238396e-05                 -0
       1.153350243    6.670238396e-05    7.693121072e-05
       1.305842926     0.001557152996     0.002033397224
       1.305842926    -0.001557152996                 -0
        1.10333432   -0.0004933947432                 -0
        1.10333432    0.0004933947432    0.0005443793536
         1.1130368    0.0007386441616    0.0008221381338
         1.1130368   -0.0007386441616                 -0
       1.394957415   -0.0002236684037                 -0
       1.394957415    0.0002236684037    0.0003120078983
       1.460770405    1.102017888e-05                  0
       1.460770405   -1.102017888e-05   -1.609795117e-05
       1.439296671    0.0001289514554    0.0001855994004
       1.439296671   -0.0001289514554                 -0
       1.257606922    -0.001127616595                 -0
       1.257606922     0.001127616595     0.001418098435
       1.271005354   -0.0006805282262                 -0
       1.271005354    0.0006805282262    0.0008649550192
       1.761580789   -0.0008877958876                 -0
       1.761580789    0.0008877958876      0.00156392418
       1.065230543    0.0001256305909    0.0001338255426
       1.065230543   -0.0001256305909                 -0
        1.03054535   -0.0003333997049                 -0
        1.03054535    0.0003333997049    0.0003435835155
       1.104836362   -0.0001307569958                 -0
       1.104836362    0.0001307569958    0.0001444650835
       1.218112158    0.0008524162387     0.001038338584
       1.218112158   -0.0008524162387                 -0
        1.84031709     0.001846473341     0.003398096445
        1.84031709    -0.001846473341                 -0
       1.478842543    0.0005083018729    0.0007516984342
       1.478842543   -0.0005083018729                 -0
       1.099150093    0.0006924241048    0.0007610780191
       1.099150093   -0.0006924241048                 -0
         1.3677953     0.001673590133     0.002289128719
         1.3677953    -0.001673590133                 -0
       1.313553186     0.001718975765     0.002257966093
       1.313553186    -0.001718975765                 -0
       1.043788821   -0.0006205640049                 -0
       1.043788821    0.0006205640049    0.0006477377711
        1.23252232     0.001907149802     0.002350604698
        1.23252232    -0.001907149802                 -0
       1.125647581    0.0007732126196    0.0008703649146
       1.125647581   -0.0007732126196                 -0
       1.218707658   -0.0004210391424                 -0
       1.218707658    0.0004210391424     0.000513123627
       1.160845505   -0.0006303475217                 -0
       1.160845505    0.0006303475217    0.0007317360874
       1.209716752    -0.001034820812                 -0
       1.209716752     0.001034820812     0.001251840072
       1.547567946    0.0007310526343     0.001131353624
       1.547567946   -0.0007310526343                 -0
       1.698702282    0.0005043843562    0.0008567988568
       1.698702282   -0.0005043843562                 -0
       1.430998919   -0.0001397877495                 -0
       1.430998919    0.0001397877495    0.0002000361184
       1.251216146    -0.000569188775                 -0
       1.251216146     0.000569188775    0.0007121781852
       1.124412506   -0.0002132953582                 -0
       1.124412506    0.0002132953582    0.0002398319682
       1.244007684    0.0001694867971    0.0002108428778
       1.244007684   -0.0001694867971                 -0
       1.168358463     0.001940299692     0.002266965566
       1.168358463    -0.001940299692                 -0
       1.029837722     0.001115635531     0.001148923554
       1.029837722    -0.001115635531                 -0
       1.058990307     0.001389873555     0.001471862623
       1.058990307    -0.001389873555                 -0
       1.253548902    -0.001376057869                 -0
       1.253548902     0.001376057869     0.001724955831
       1.126737565     0.001762240904     0.001985583025
       1.126737565    -0.001762240904                 -0
       1.133589045    0.0007329600537    0.0008308754873
       1.133589045   -0.0007329600537                 -0
       1.282960151    0.0005001328553    0.0006416505235
       1.282960151   -0.0005001328553                 -0
       1.145036533    -0.002266659003                 -0
       1.145036533     0.002266659003     0.002595407367
       1.738355952     0.001062754047     0.001847444824
       1.738355952    -0.001062754047                 -0
       1.132520552    1.270640876e-05    1.439026907e-05
       1.132520552   -1.270640876e-05                 -0
       1.380970416    0.0005878375306     0.000811786239
       1.380970416   -0.0005878375306                 -0
        1.23851527   -0.0003054489138                 -0
        1.23851527    0.0003054489138    0.0003783031438
        1.16846247    0.0001932779141     0.000225837989
        1.16846247   -0.0001932779141                 -0
       1.112213032   -0.0002950355751                 -0
       1.112213032    0.0002950355751    0.0003281424114
       1.089846089   -0.0006348428182                 -0
       1.089846089    0.0006348428182    0.0006918809624
       1.137650406   -0.0008451061316                 -0
       1.137650406    0.0008451061316    0.0009614353338
       1.102357608    -0.001322246719                 -0
       1.102357608     0.001322246719     0.001457588731
        1.00640825     0.001555638695     0.001565607616
        1.00640825    -0.001555638695                 -0
       1.584035237    0.0009461434954     0.001498724635
       1.584035237   -0.0009461434954                 -0
       1.108015268    0.0001176960913                  0
       1.108015268   -0.0001176960913   -0.0001304090662
       1.398139636    0.0006462386963    0.0009035319359
       1.398139636   -0.0006462386963                 -0
       1.092792181    0.0009546068466     0.001043186898
       1.092792181   -0.0009546068466                 -0
       1.243290137   -0.0008618637448                 -0
       1.243290137    0.0008618637448     0.001071546694
       1.021818788    -0.001513428531                 -0
       1.021818788     0.001513428531     0.001546449707
        1.15790753    0.0004125741428    0.0004777227066
        1.15790753   -0.0004125741428                 -0
       1.129700828   -0.0001546617838   -0.0001747215451
       1.129700828    0.0001546617838                  0
       1.067369103     0.002003307294     0.002138268309
       1.067369103    -0.002003307294                 -0
       1.217335605    0.0002486072871    0.0003026385021
       1.217335605   -0.0002486072871                 -0
       1.398660027    -0.001418061476                 -0
       1.398660027     0.001418061476     0.001983385902
       1.153479889     0.001304608472     0.001504839635
       1.153479889    -0.001304608472                 -0
       1.139268195   -0.0004048009795                 -0
       1.139268195    0.0004048009795     0.000461176881
       1.166992499     0.002178713006     0.002542541736
       1.166992499    -0.002178713006                 -0
       1.312924142    -0.001016762428                 -0
       1.312924142     0.001016762428     0.001334931938
       1.082057021   -0.0008842678416                 -0
       1.082057021    0.0008842678416    0.0009568282265
       1.117623882    0.0002160638567                  0
       1.117623882   -0.0002160638567   -0.0002414781262
       1.108087131   -0.0006491469519                 -0
       1.108087131    0.0006491469519    0.0007193113835
       1.187256991   -0.0008609298178                 -0
       1.187256991    0.0008609298178     0.001022144945
       1.243821482    -0.001345489386                 -0
       1.243821482     0.001345489386     0.001673548602
       1.072738558   -0.0009199026946                 -0
       1.072738558    0.0009199026946      0.00098681509
       1.159539198    0.0009979073789     0.001157112722
       1.159539198   -0.0009979073789                 -0
       1.117506263   -0.0005568783585                 -0
       1.117506263    0.0005568783585    0.0006223150532
        1.20107791    0.0007742223146    0.0009299013196
        1.20107791   -0.0007742223146                 -0
        1.41098799   -0.0003717730276                 -0
        1.41098799    0.0003717730276     0.000524567277
       1.187732598     0.001206044662     0.001432458559
       1.187732598    -0.001206044662                 -0
       1.094043645     0.000315772717    0.0003454691343
       1.094043645    -0.000315772717                 -0
       1.444445083    7.495788863e-05    0.0001082725536
       1.444445083   -7.495788863e-05                 -0
       1.272976024     0.001098693458      0.00139861043
       1.272976024    -0.001098693458                 -0
       1.249775712    0.0007934963715    0.0009916924928
       1.249775712   -0.0007934963715                 -0
       1.411815395    -0.001314724349                 -0
       1.411815395     0.001314724349     0.001856148077
       1.165839755    -0.002077923326                 -0
       1.165839755     0.002077923326      0.00242252562
       1.260653767     0.001233302004     0.001554766818
       1.260653767    -0.001233302004                 -0
       1.488375874    -0.001030415475                 -0
       1.488375874     0.001030415475     0.001533645533
      0.9817137541   -0.0004405000286                 -0
      0.9817137541    0.0004405000286    0.0004324449367
        1.66453353    -0.001236416125                 -0
        1.66453353     0.001236416125     0.002058056096
       1.190448482     0.001590730599     0.001893682827
       1.190448482    -0.001590730599                 -0
       1.817360008     0.002284323167     0.004151437571
       1.817360008    -0.002284323167                 -0
       1.358528775    0.0001211661684    0.0001646077263
       1.358528775   -0.0001211661684                 -0
       1.003827657    -0.001500701968                 -0
       1.003827657     0.001500701968     0.001506446141
         1.1156579    0.0005360106395    0.0005980045046
         1.1156579   -0.0005360106395                 -0
       1.108322853    0.0002770411876    0.0003070510795
       1.108322853   -0.0002770411876                 -0
       1.000680657   -0.0007010462398                 -0
       1.000680657    0.0007010462398    0.0007015234121
       1.148509144    -0.001788880866                 -0
       1.148509144     0.001788880866     0.002054546032
       1.408473304   -0.0005058649056                 -0
       1.408473304    0.0005058649056    0.0007124972152
       1.970526373    0.0008528767081     0.001680616047
       1.970526373   -0.0008528767081                 -0
      0.9884137172   -0.0001428205208                 -0
      0.9884137172    0.0001428205208    0.0001411657619
       1.037875877   -0.0003056446441   -0.0003172212029
       1.037875877    0.0003056446441                  0
        1.06001829   -0.0008366791804                 -0
        1.06001829    0.0008366791804    0.0008868952339
       1.140723429    0.0003263714222    0.0003722995277
       1.140723429   -0.0003263714222                 -0
       1.195484752    -0.002271024528                 -0
       1.195484752     0.002271024528     0.002714975193
       1.185566901   -0.0003541897959                 -0
       1.185566901    0.0003541897959    0.0004199156986
       1.041330613    0.0007442301382    0.0007749896262
       1.041330613   -0.0007442301382                 -0
       1.037806614     0.001543734928     0.001602098318
       1.037806614    -0.001543734928                 -0
       1.145888632    0.0003816049762    0.0004372768041
       1.145888632   -0.0003816049762                 -0
       1.166943284    -0.000362998008                 -0
       1.166943284     0.000362998008    0.0004235980876
       1.223571683    0.0004338747578    0.0005308768677
       1.223571683   -0.0004338747578                 -0
       1.050512477   -6.823282761e-05                 -0
       1.050512477    6.823282761e-05    7.167943674e-05
       1.023606837    0.0002876784721     0.000294469651
       1.023606837   -0.0002876784721                 -0
       1.276837141    0.0002561583847    0.0003270725396
       1.276837141   -0.0002561583847                 -0
        1.02226941    -0.001697534416                 -0
        1.02226941     0.001697534416     0.001735337506
       1.059860536    7.163104309e-05                  0
       1.059860536   -7.163104309e-05   -7.591891573e-05
       1.045351798   -0.0007299303169                 -0
       1.045351798    0.0007299303169    0.0007630339689
       1.100019483    0.0005456313429    0.0006002051075
       1.100019483   -0.0005456313429                 -0
       1.779988804   -4.505398673e-05                 -0
       1.779988804    4.505398673e-05    8.019559195e-05
       1.103843667   -0.0005044664875                 -0
       1.103843667    0.0005044664875    0.0005568521375
       2.505837626   -0.0005851817176                 -0
       2.505837626    0.0005851817176     0.001466370366
       1.311652046   -0.0002372072228                 -0
       1.311652046    0.0002372072228    0.0003111333392
       1.158036641     -0.00203677799                 -0
       1.158036641      0.00203677799     0.002358663543
       1.062074253   -0.0005609756327                 -0
       1.062074253    0.0005609756327    0.0005957977759
       1.027846683   -0.0004432352407                 -0
       1.027846683    0.0004432352407    0.0004555778721
       1.300367441    0.0003284769658    0.0004271407516
       1.300367441   -0.0003284769658                 -0
       1.253387537   -0.0009642037518                 -0
       1.253387537    0.0009642037518     0.001208520965
       1.140365767     0.001419041011     0.001618225791
       1.140365767    -0.001419041011                 -0
       1.082338266    0.0007221188983     0.000781576916
       1.082338266   -0.0007221188983                 -0
       1.159451538    0.0004859226919    0.0005634038126
       1.159451538   -0.0004859226919                 -0
       1.650142323    0.0006199487874     0.001023003732
       1.650142323   -0.0006199487874                 -0
       1.122807699   -0.0003015018307                 -0
       1.122807699    0.0003015018307    0.0003385285768
      0.9333577999    0.0008787084069    0.0008201493454
      0.9333577999   -0.0008787084069                 -0
       1.175729057   -0.0006439986862                 -0
       1.175729057    0.0006439986862    0.0007571679679
       1.252592189   -0.0009063299695                 -0
       1.252592189    0.0009063299695      0.00113526184
       1.150104382    0.0005598196046    0.0006438509804
       1.150104382   -0.0005598196046                 -0
       1.137016157    -0.001093598762                 -0
       1.137016157     0.001093598762     0.001243439462
       1.468496378    0.0005267757118    0.0007735682246
       1.468496378   -0.0005267757118                 -0
       1.398950939   -0.0003198283791                 -0
       1.398950939    0.0003198283791    0.0004474242112
       1.110764072     0.001201024852     0.001334055254
       1.110764072    -0.001201024852                 -0
       1.238306331     0.001122808974     0.001390381461
       1.238306331    -0.001122808974                 -0
       1.489337213     0.001230785041     0.001833053962
       1.489337213    -0.001230785041                 -0
       1.082241952     0.001001762518     0.001084149423
       1.082241952    -0.001001762518                 -0
       1.218857833    -0.001338858141                 -0
       1.218857833     0.001338858141     0.001631877733
        1.34264161    0.0003032438062    0.0004071477521
        1.34264161   -0.0003032438062                 -0
       1.208230562     0.001215209061     0.001468252726
       1.208230562    -0.001215209061                 -0
      0.9531571923    0.0003483541415    0.0003320362555
      0.9531571923   -0.0003483541415                 -0
       1.134425954     -0.00170302344                 -0
       1.134425954      0.00170302344      0.00193195399
       1.219093399    -0.001242614071                 -0
       1.219093399     0.001242614071     0.001514862612
       1.365424324   -0.0005917739373                 -0
       1.365424324    0.0005917739373    0.0008080225286
       1.502282839   -0.0001244597518                 -0
       1.502282839    0.0001244597518    0.0001869737493
       1.319895514   -0.0007973786832                 -0
       1.319895514    0.0007973786832     0.001052456547
        1.30580322    0.0002618528714    0.0003419283227
        1.30580322   -0.0002618528714                 -0
       1.249520663    -0.001321091844                 -0
       1.249520663     0.001321091844     0.001650731556
       1.122850815   -0.0003676830093                 -0
       1.122850815    0.0003676830093    0.0004128531668
        1.03271235    0.0003390090265    0.0003500988083
        1.03271235   -0.0003390090265                 -0
       1.437421681    -0.001210560412                 -0
       1.437421681     0.001210560412     0.001740085782
       1.117320468   -0.0004620502096                 -0
       1.117320468    0.0004620502096    0.0005162581563
       1.157530878    -0.000138617825                 -0
       1.157530878     0.000138617825    0.0001604544126
       1.214767175     0.001820860265     0.002211921282
       1.214767175    -0.001820860265                 -0
       1.745668799    4.288347181e-05    7.486033874e-05
       1.745668799   -4.288347181e-05                 -0
        1.02848892   -0.0006846746266                 -0
        1.02848892    0.0006846746266    0.0007041802671
       1.244798179     0.001335132194     0.001661970125
       1.244798179    -0.001335132194                 -0
       1.476031278    0.0005488565011    0.0008101293627
       1.476031278   -0.0005488565011                 -0
       1.417010275    0.0006821836456    0.0009666612355
       1.417010275   -0.0006821836456                 -0
       1.200656299    0.0002538845565     0.000304828092
       1.200656299   -0.0002538845565                 -0
       1.079117797   -0.0006710633841                 -0
       1.079117797    0.0006710633841    0.0007241564405
       1.233551386   -0.0005309542782                 -0
       1.233551386    0.0005309542782    0.0006549593859
         1.6787882    0.0003584000777    0.0006016778213
         1.6787882   -0.0003584000777                 -0
       1.084651167    0.0006938904617     0.000752629099
       1.084651167   -0.0006938904617                 -0
       1.568550738   -0.0002798719754                 -0
       1.568550738    0.0002798719754    0.0004389933937
       1.736671713   -8.120596233e-05   -0.0001410280977
       1.736671713    8.120596233e-05                  0
       1.165891118    -0.001861452288                 -0
       1.165891118     0.001861452288     0.002170250689
        1.28047146     -0.00120237699                 -0
        1.28047146      0.00120237699      0.00153960942
       1.163490599    -0.001002775166                 -0
       1.163490599     0.001002775166     0.001166719478
       1.311563518    -0.001770301037                 -0
       1.311563518     0.001770301037     0.002321862257
        1.35584497     0.001018841648     0.001381391325
        1.35584497    -0.001018841648                 -0
       1.160326388    -0.000210367956   -0.0002440954906
       1.160326388     0.000210367956                  0
      0.9998042623     0.000969088077      0.00096889839
      0.9998042623    -0.000969088077                 -0
       1.553407307     0.001759503102                  0
       1.553407307    -0.001759503102    -0.002733224975
       1.077328883   -0.0002017692266                 -0
       1.077328883    0.0002017692266    0.0002173718155
       1.245923863    -0.001975979041                 -0
       1.245923863     0.001975979041      0.00246191944
       1.096766328    -0.001423936734                 -0
       1.096766328     0.001423936734     0.001561725863
       1.152365074    -0.000644148119                 -0
       1.152365074     0.000644148119    0.0007422937946
       1.505547584    -1.91683961e-05                 -0
       1.505547584     1.91683961e-05    2.885893243e-05
       1.159474313     0.001014350463     0.001176113306
       1.159474313    -0.001014350463                 -0
       1.173122234   -0.0006779799519                 -0
       1.173122234    0.0006779799519    0.0007953533555
       1.367319079   -5.504572545e-05   -7.526507065e-05
       1.367319079    5.504572545e-05                  0
       1.075206834   -0.0007897678364                 -0
       1.075206834    0.0007897678364    0.0008491637748
       1.144219755    0.0005995615879     0.000686030213
       1.144219755   -0.0005995615879                 -0
       1.466477114    0.0008598905435     0.001261009802
       1.466477114   -0.0008598905435                 -0
         1.4955223    -0.001658499143                 -0
         1.4955223     0.001658499143     0.002480322453
       1.453781044    0.0008968844228     0.001303873573
       1.453781044   -0.0008968844228                 -0
       1.125581671     -0.00121253103                 -0
       1.125581671      0.00121253103     0.001364802702
       1.102717307    0.0002457919767    0.0002710390666
       1.102717307   -0.0002457919767                 -0
       1.640327259   -0.0007167855597                 -0
       1.640327259    0.0007167855597     0.001175762893
       1.386178295    0.0002949607407    0.0004088681765
       1.386178295   -0.0002949607407                 -0
       1.337567879     0.001793765166     0.002399282669
       1.337567879    -0.001793765166                 -0
       1.620682322    -0.000260977212   -0.0004229611541
       1.620682322     0.000260977212                  0
        1.41953444    -0.001227964234                 -0
        1.41953444     0.001227964234      0.00174313752
       1.387288781    7.226222411e-05    0.0001002485728
       1.387288781   -7.226222411e-05                 -0
       1.152314621     0.001714419064     0.001975550154
       1.152314621    -0.001714419064                 -0
       1.081028313     0.000773679416    0.0008363693537
       1.081028313    -0.000773679416                 -0
       1.102219301    -0.000818900785                 -0
       1.102219301     0.000818900785     0.000902608251
       1.113253387    4.607945029e-05     5.12981041e-05
       1.113253387   -4.607945029e-05                 -0
        1.24015596    0.0005439165115    0.0006745413033
        1.24015596   -0.0005439165115                 -0
       1.379158595    -0.001064076531                 -0
       1.379158595     0.001064076531     0.001467530294
       1.170755592    -0.001031004613                 -0
       1.170755592     0.001031004613     0.001207054417
       1.155764138    0.0005859032968     0.000677166019
       1.155764138   -0.0005859032968                 -0
       1.231122235    0.0004643150893    0.0005716286306
       1.231122235   -0.0004643150893                 -0
      0.9985203339    -0.001009749439                 -0
      0.9985203339     0.001009749439     0.001008255347
       1.312988776    -0.001211787835                 -0
       1.312988776     0.001211787835     0.001591063826
       1.286731386   -0.0004068077325                 -0
       1.286731386    0.0004068077325    0.0005234522776
       1.096719459    0.0008085017215    0.0008866995707
       1.096719459   -0.0008085017215                 -0
       1.190245888    -0.001187357847                 -0
       1.190245888     0.001187357847     0.001413247796
       1.328127953   -0.0008028938947                 -0
       1.328127953    0.0008028938947     0.001066345825
       1.105617189    0.0003482755742    0.0003850594613
       1.105617189   -0.0003482755742                 -0
       1.098760073     0.001174625964      0.00129063211
       1.098760073    -0.001174625964                 -0
        1.13582621   -4.799050909e-05   -5.450887806e-05
        1.13582621    4.799050909e-05                  0
       1.407865676    -0.001204049545                 -0
       1.407865676     0.001204049545     0.001695140026
       1.176536482    0.0005352876426    0.0006297854397
       1.176536482   -0.0005352876426                 -0
       1.429567954    0.0003145890777     0.000449726464
       1.429567954   -0.0003145890777                 -0
       1.326908674   -0.0005490252563                 -0
       1.326908674    0.0005490252563    0.0007285063749
       1.343563077   -0.0009268960766                 -0
       1.343563077    0.0009268960766     0.001245343344
       1.072426155   -4.626297365e-05   -4.961362298e-05
       1.072426155    4.626297365e-05                  0
       1.040327303    -0.001160744625                 -0
       1.040327303     0.001160744625     0.001207554326
       1.264920554    0.0004465419334    0.0005648400696
       1.264920554   -0.0004465419334                 -0
        1.23364982     0.001673575563     0.002064606191
        1.23364982    -0.001673575563                 -0
       1.083310926     0.001400834028     0.001517538807
       1.083310926    -0.001400834028                 -0
       1.129138919    0.0006104577853    0.0006892916435
       1.129138919   -0.0006104577853                 -0
       1.444771285     0.002359812188     0.003409388888
       1.444771285    -0.002359812188                 -0
       1.075393486   -0.0004073123819                 -0
       1.075393486    0.0004073123819    0.0004380210822
       1.065094598     0.000134173745     0.000142907731
       1.065094598    -0.000134173745                 -0
        1.08971998    0.0006307573241    0.0006873488589
        1.08971998   -0.0006307573241                 -0
       1.253529852   -0.0006164931219                 -0
       1.253529852    0.0006164931219     0.000772792532
       1.127094884    5.433085176e-05    6.123602507e-05
       1.127094884   -5.433085176e-05                 -0
       1.398811134      0.00106416198     0.001488561627
       1.398811134     -0.00106416198                 -0
       1.309160139    -0.001202847102                 -0
       1.309160139     0.001202847102      0.00157471948
       1.121277648    -0.001242896649                 -0
       1.121277648     0.001242896649     0.001393632231
        1.25032704   -6.114539845e-05                 -0
        1.25032704    6.114539845e-05    7.645174504e-05
       1.152707797   -0.0002432089803                 -0
       1.152707797    0.0002432089803    0.0002803488878
       1.670859496    0.0002107140353    0.0003520735469
       1.670859496   -0.0002107140353                 -0
       1.168584781   -0.0009722107183                 -0
       1.168584781    0.0009722107183      0.00113611065
       1.549071519   -3.096012086e-05                 -0
       1.549071519    3.096012086e-05    4.795944143e-05
       1.159528552   -0.0007479140431                 -0
       1.159528552    0.0007479140431    0.0008672276874
       1.776461599    0.0004222696338    0.0007501457889
       1.776461599   -0.0004222696338                 -0
         1.1528696    0.0008546603284    0.0009853119114
         1.1528696   -0.0008546603284                 -0
       1.251804563   -0.0003109599843                 -0
       1.251804563    0.0003109599843    0.0003892611271
       1.217721319    4.427150008e-05    5.391034948e-05
       1.217721319   -4.427150008e-05                 -0
       1.369212425   -0.0002997337821                 -0
