       1.210980612    0.0009524294528     0.001153373601
       1.210980612   -0.0009524294528                 -0
       1.531918575   -0.0002709246946                 -0
       1.531918575    0.0002709246946    0.0004150345721
       1.155567243    0.0004267603647    0.0004931502982
       1.155567243   -0.0004267603647                 -0
       1.204199484    0.0004451595488     0.000536060899
       1.204199484   -0.0004451595488                 -0
       1.061508758    6.953960404e-05    7.381689874e-05
       1.061508758   -6.953960404e-05                 -0
       1.115884684    0.0003331265071     0.000371730767
       1.115884684   -0.0003331265071                 -0
       1.520378498    -0.001668272275    -0.002536405295
       1.520378498     0.001668272275                  0
       1.104312726    5.154771246e-05    5.692479488e-05
       1.104312726   -5.154771246e-05                 -0
       1.255019688    0.0007981306847                  0
       1.255019688   -0.0007981306847    -0.001001669723
       1.124150739    0.0008464205706    0.0009515043097
       1.124150739   -0.0008464205706                 -0
       1.314410611     0.000856598938     0.001125922734
       1.314410611    -0.000856598938                 -0
       1.442259364    0.0002038918418     0.000294064918
       1.442259364   -0.0002038918418                 -0
       1.345660008    4.797093945e-05    6.455257475e-05
       1.345660008   -4.797093945e-05                 -0
       1.072674729   -0.0007490422268                 -0
       1.072674729    0.0007490422268    0.0008034786675
       1.478794547   -0.0006639035225                 -0
       1.478794547    0.0006639035225    0.0009817769088
       1.126661896    0.0001411099509    0.0001589832048
       1.126661896   -0.0001411099509                 -0
       1.197262279   -0.0003306963763                 -0
       1.197262279    0.0003306963763    0.0003959302971
        1.22824322    0.0005364937579                  0
        1.22824322   -0.0005364937579   -0.0006589448206
        1.09774992    0.0005860169124    0.0006433000187
        1.09774992   -0.0005860169124                 -0
       1.478960272    0.0008130248595     0.001202431467
       1.478960272   -0.0008130248595                 -0
        1.04411171   -0.0003550547101                 -0
        1.04411171    0.0003550547101    0.0003707167805
       1.126577593   -0.0006704915508                 -0
       1.126577593    0.0006704915508    0.0007553607573
       1.388831487    0.0004911882626    0.0006821777252
       1.388831487   -0.0004911882626                 -0
        1.40672151    0.0007433417839     0.001045674877
        1.40672151   -0.0007433417839                 -0
       1.214296892    0.0007754417023    0.0009416164494
       1.214296892   -0.0007754417023                 -0
       1.562435989    0.0001254235467    0.0001959662632
       1.562435989   -0.0001254235467                 -0
       1.275400444     0.001585257117     0.002021837631
       1.275400444    -0.001585257117                 -0
       1.641324276    0.0008768029046     0.001439117893
       1.641324276   -0.0008768029046                 -0
       1.127625701    0.0004247333578    0.0004789402502
       1.127625701   -0.0004247333578                 -0
       1.126082393    -0.001008116076    -0.001135221762
       1.126082393     0.001008116076                  0
       1.615214152    -0.001040962877                 -0
       1.615214152     0.001040962877      0.00168137797
       1.601036322      0.00123118479                  0
       1.601036322     -0.00123118479    -0.001971171568
       1.500158506   -0.0008459314509                 -0
       1.500158506    0.0008459314509     0.001269031261
       1.268809706   -0.0002996312066                 -0
       1.268809706    0.0002996312066    0.0003801749831
       1.101714374    -0.001324853641                 -0
       1.101714374     0.001324853641       0.0014596103
       1.505789985    -0.000669293753     -0.00100781583
       1.505789985     0.000669293753                  0
       1.722896092    0.0007161599679      0.00123386921
       1.722896092   -0.0007161599679                 -0
       1.339396586    -0.001824129878    -0.002443233331
       1.339396586     0.001824129878                  0
       1.453017012    0.0006934976753      0.00100766392
       1.453017012   -0.0006934976753                 -0
       1.277543364    -0.001063409536                 -0
       1.277543364     0.001063409536     0.001358551796
       1.381029041   -0.0002213092834                 -0
       1.381029041    0.0002213092834    0.0003056345475
       1.196887303   -0.0006884925456                 -0
       1.196887303    0.0006884925456     0.000824047986
       1.233620468   -0.0003812458417                 -0
       1.233620468    0.0003812458417    0.0004703126735
       1.045428018    0.0005823861802    0.0006088428303
       1.045428018   -0.0005823861802                 -0
       1.135692358     0.001934243896     0.002196706012
       1.135692358    -0.001934243896                 -0
       1.128759369    -0.001301393122                 -0
       1.128759369     0.001301393122     0.001468959679
       1.168422056     0.001620235327     0.001893118693
       1.168422056    -0.001620235327                 -0
       1.088372979   -7.422598592e-05                 -0
       1.088372979    7.422598592e-05    8.078555741e-05
       1.248560006    -0.000733776089                 -0
       1.248560006     0.000733776089     0.000916163478
       1.397619228    3.355995295e-05    4.690403553e-05
       1.397619228   -3.355995295e-05                 -0
        1.16274691   -0.0001856050995                 -0
        1.16274691    0.0001856050995     0.000215811756
       1.210230764   -0.0006666758346                 -0
       1.210230764    0.0006666758346    0.0008068316046
       1.150047754    0.0004756139784    0.0005469787874
       1.150047754   -0.0004756139784                 -0
       1.422094163    -0.001587721838                 -0
       1.422094163     0.001587721838     0.002257889958
       1.056016215   -4.488032824e-05                 -0
       1.056016215    4.488032824e-05    4.739435438e-05
       1.175079159   -0.0001485288131                 -0
       1.175079159    0.0001485288131    0.0001745331128
        1.26282364     0.001505143952     0.001900731363
        1.26282364    -0.001505143952                 -0
       1.143474274    0.0001462759847    0.0001672628255
       1.143474274   -0.0001462759847                 -0
       1.219451906   -0.0003026342726                 -0
       1.219451906    0.0003026342726    0.0003690479405
       1.089610468     0.001078949829                  0
       1.089610468    -0.001078949829    -0.001175635028
       1.296212333    -0.000184463389                 -0
       1.296212333     0.000184463389    0.0002391037197
       1.164542505    -0.001060402566                 -0
       1.164542505     0.001060402566      0.00123488386
       1.460339588   -9.712547906e-05   -0.0001418361821
       1.460339588    9.712547906e-05                  0
       1.965344336   -0.0003904900825                 -0
       1.965344336    0.0003904900825    0.0007674474719
       1.363027984     0.001439380756      0.00196191625
       1.363027984    -0.001439380756                 -0
       1.369429632    0.0004528589482    0.0006201584631
       1.369429632   -0.0004528589482                 -0
       1.785147325   -0.0009622807118                 -0
       1.785147325    0.0009622807118     0.001717812839
        1.44666064    0.0002426200195    0.0003509888328
        1.44666064   -0.0002426200195                 -0
        1.22339412    7.368275578e-05    9.014305018e-05
        1.22339412   -7.368275578e-05                 -0
       1.209007993     0.001013370334     0.001225172834
       1.209007993    -0.001013370334                 -0
       1.495283331    0.0002407049479    0.0003599220964
       1.495283331   -0.0002407049479                 -0
       1.414377816    0.0004247622943    0.0006007743659
       1.414377816   -0.0004247622943                 -0
       1.630937495    6.473896637e-05    0.0001055852076
       1.630937495   -6.473896637e-05                 -0
        1.48064732     0.001420519788     0.002103288817
        1.48064732    -0.001420519788                 -0
       1.715038913   -0.0003320121194                 -0
       1.715038913    0.0003320121194    0.0005694137044
       1.112542056   -0.0002971758212    -0.000330620599
       1.112542056    0.0002971758212                  0
        1.33921488     -0.00147720741                 -0
        1.33921488      0.00147720741     0.001978298144
       1.490147365   -0.0002190037569                 -0
       1.490147365    0.0002190037569    0.0003263478714
       1.122519122    -0.001702076851                 -0
       1.122519122     0.001702076851     0.001910613813
       1.503996583    0.0005604505127    0.0008429156561
       1.503996583   -0.0005604505127                 -0
       1.282329492   -0.0006872470949                 -0
       1.282329492    0.0006872470949     0.000881277218
       1.182324597   -0.0009374841597    -0.001108410582
       1.182324597    0.0009374841597                  0
       1.395114308    -0.001142110699                 -0
       1.395114308     0.001142110699     0.001593374978
       1.113270271   -0.0007578990302                 -0
       1.113270271    0.0007578990302    0.0008437464587
       1.072939643    0.0003915043995    0.0004200605907
       1.072939643   -0.0003915043995                 -0
       1.337391494   -0.0001436081682   -0.0001920603426
       1.337391494    0.0001436081682                  0
        1.91894171     0.001229098038                  0
        1.91894171    -0.001229098038     -0.00235856749
       1.285032215     -0.00108436015                 -0
       1.285032215      0.00108436015     0.001393437724
       1.177846168    0.0006555306857     0.000772114306
       1.177846168   -0.0006555306857                 -0
       1.197616654    0.0004597169974    0.0005505647323
       1.197616654   -0.0004597169974                 -0
       1.124289834    0.0004872911062                  0
       1.124289834   -0.0004872911062   -0.0005478564368
       1.173547795    0.0003920748127    0.0004601185321
       1.173547795   -0.0003920748127                 -0
       1.357540255   -0.0005663179914                 -0
       1.357540255    0.0005663179914    0.0007687994704
        1.13365098    -0.001311352363                 -0
        1.13365098     0.001311352363     0.001486615892
       1.258193951    0.0006272136563    0.0007891564286
       1.258193951   -0.0006272136563                 -0
       1.271594606    -0.001119736245                 -0
       1.271594606     0.001119736245      0.00142385057
       1.154839745    -0.001465756709    -0.001692714104
       1.154839745     0.001465756709                  0
       1.527919616    8.806609709e-05                  0
       1.527919616   -8.806609709e-05                 -0
       1.626065069   -0.0001021439692                 -0
       1.626065069    0.0001021439692    0.0001660927403
        1.07450651     0.001676288745      0.00180118317
        1.07450651    -0.001676288745                 -0
       1.848451056    -0.001114920814    -0.002060876555
       1.848451056     0.001114920814     0.002060876555
       1.216731568     0.000239230935    0.0002910798307
       1.216731568    -0.000239230935                 -0
       1.386536637   -0.0008013410226                 -0
       1.386536637    0.0008013410226     0.001111088687
       1.198421475   -0.0005998461959                 -0
       1.198421475    0.0005998461959    0.0007188685627
       1.124093154    -0.001193609648                 -0
       1.124093154     0.001193609648     0.001341728434
       1.035352286     0.001843001502     0.001908155818
       1.035352286    -0.001843001502    -0.001908155818
       1.108931394    0.0007905193949    0.0008766317743
       1.108931394   -0.0007905193949                 -0
       1.141008672   -0.0007029872919                 -0
       1.141008672    0.0007029872919     0.000802114596
       1.061218097     0.002730339981                  0
       1.061218097    -0.002730339981    -0.002897486197
       1.597713967   -0.0008330804127                 -0
       1.597713967    0.0008330804127     0.001331024211
       1.288599344   -0.0003242419598   -0.0004178179766
       1.288599344    0.0003242419598                  0
       1.514023776    -0.002465448856    -0.003732748188
       1.514023776     0.002465448856                  0
       1.050733041   -0.0006501231114                 -0
       1.050733041    0.0006501231114    0.0006831058339
       1.439870658   -0.0008018576543                 -0
       1.439870658    0.0008018576543     0.001154571309
       1.347878992      0.00133951424     0.001805503104
       1.347878992     -0.00133951424                 -0
       1.489341394    9.725219911e-05    0.0001448417258
       1.489341394   -9.725219911e-05                 -0
       1.434057423     0.000410529799    0.0005887233056
       1.434057423    -0.000410529799                 -0
       1.150504316    0.0001816816844    0.0002090255621
       1.150504316   -0.0001816816844                 -0
       1.070605314   -0.0001097875447                 -0
       1.070605314    0.0001097875447    0.0001175391288
       1.080442892    0.0003751813457     0.000405362018
       1.080442892   -0.0003751813457                 -0
       1.174825033    0.0006767772159    0.0007950948149
       1.174825033   -0.0006767772159                 -0
       1.365841279    0.0001042457886    0.0001423832013
       1.365841279   -0.0001042457886                 -0
       1.941807998    0.0007919342316     0.001537784225
       1.941807998   -0.0007919342316                 -0
       1.533036359    0.0008555472789     0.001311585086
       1.533036359   -0.0008555472789                 -0
       1.131129448    -0.001041253533    -0.001177792534
       1.131129448     0.001041253533                  0
       1.281993159     0.001779906083                  0
       1.281993159    -0.001779906083    -0.002281827421
       1.403584078    -0.002111928931                 -0
       1.403584078     0.002111928931     0.002964269822
       1.288875873    -0.000985797789                 -0
       1.288875873     0.000985797789     0.001270570986
       1.805322895   -0.0006519063759                 -0
       1.805322895    0.0006519063759     0.001176901506
       1.501355137   -0.0004202392966   -0.0006309284268
       1.501355137    0.0004202392966                  0
       1.243825559   -0.0003696489439                 -0
       1.243825559    0.0003696489439    0.0004597788044
       1.295036588     0.001559500377     0.002019610047
       1.295036588    -0.001559500377                 -0
       1.261283087     -0.00116187231                 -0
       1.261283087      0.00116187231     0.001465449894
       1.087621238     -0.00103392256                 -0
       1.087621238      0.00103392256     0.001124516135
       1.122769347   -0.0005986437598                 -0
       1.122769347    0.0005986437598    0.0006721388633
       1.123306441     0.000348510079    0.0003914836166
       1.123306441    -0.000348510079                 -0
       1.242426203     0.002367059153     0.002940896314
       1.242426203    -0.002367059153                 -0
       1.240593748    0.0007051274974    0.0008747767644
       1.240593748   -0.0007051274974                 -0
         1.1731429   -0.0005494956517                 -0
         1.1731429    0.0005494956517    0.0006446369226
       1.082809889     0.001128136728     0.001221557606
       1.082809889    -0.001128136728                 -0
       1.223437767     0.001147954748     0.001404451194
       1.223437767    -0.001147954748                 -0
       1.157046574     0.001285904595     0.001487851506
       1.157046574    -0.001285904595                 -0
       1.522622244    0.0002042478786    0.0003109923632
       1.522622244   -0.0002042478786                 -0
       1.161704146    1.434756679e-05    1.666762783e-05
       1.161704146   -1.434756679e-05                 -0
       1.095125106    0.0002140277171    0.0002343871264
       1.095125106   -0.0002140277171                 -0
       1.339472897    0.0003495286023    0.0004681840894
       1.339472897   -0.0003495286023                 -0
       1.243962659   -0.0004285863136                 -0
       1.243962659    0.0004285863136    0.0005331453701
        1.04946321   -0.0005528120579                 -0
        1.04946321    0.0005528120579    0.0005801559171
       1.149593718    -0.001283562609    -0.001475575512
       1.149593718     0.001283562609     0.001475575512
       1.152312345    -0.001504338603                 -0
       1.152312345     0.001504338603     0.001733467943
       1.092615943       0.0028493522                  0
       1.092615943      -0.0028493522    -0.003113247642
       1.422848836    0.0006593609851    0.0009381710104
       1.422848836   -0.0006593609851                 -0
       1.164902822    0.0007348774221    0.0008560607832
       1.164902822   -0.0007348774221                 -0
       1.215478882   -0.0002892061612                 -0
       1.215478882    0.0002892061612    0.0003515239815
       1.206260906   -0.0008208382411                 -0
       1.206260906    0.0008208382411    0.0009901450808
       1.319398644     0.001335504966     0.001762063442
       1.319398644    -0.001335504966                 -0
       2.200177878    -0.001096009233                 -0
       2.200177878     0.001096009233     0.002411415269
       1.091566371     0.001832415846     0.002000203514
       1.091566371    -0.001832415846                 -0
       1.129596533   -0.0009814006683                 -0
       1.129596533    0.0009814006683     0.001108586792
       1.206853604   -0.0001012659198                 -0
       1.206853604    0.0001012659198    0.0001222131403
       1.211658302   -0.0008213215789                 -0
       1.211658302    0.0008213215789    0.0009951611097
       1.363271935   -0.0009799020006                 -0
       1.363271935    0.0009799020006     0.001335872897
       1.352561961    -0.001003912286                 -0
       1.352561961     0.001003912286      0.00135785357
       1.417121254     -0.00185294732                 -0
       1.417121254      0.00185294732      0.00262585103
       1.184075741    -0.001216011583                 -0
       1.184075741     0.001216011583     0.001439849816
       1.107018131   -0.0008341789446                 -0
       1.107018131    0.0008341789446    0.0009234512165
       1.129600131   -0.0008596744174                 -0
       1.129600131    0.0008596744174    0.0009710883341
       1.362882407   -0.0001427825847                 -0
       1.362882407    0.0001427825847    0.0001945958726
       1.365379238     -0.00023519427                 -0
       1.365379238      0.00023519427    0.0003211293731
       1.151441002   -0.0005890243046   -0.0006782267355
       1.151441002    0.0005890243046    0.0006782267355
       1.471661046     0.001440998086     0.002120660751
       1.471661046    -0.001440998086                 -0
        1.15654911   -0.0009699664969                 -0
        1.15654911    0.0009699664969     0.001121813889
       1.159478385    -0.001394010238    -0.001616324739
       1.159478385     0.001394010238                  0
        1.25718809    0.0007373826761    0.0009270287178
        1.25718809   -0.0007373826761                 -0
       1.305437408    0.0006921910438    0.0009036120819
       1.305437408   -0.0006921910438                 -0
        1.32458616    3.365851372e-05    4.458360143e-05
        1.32458616   -3.365851372e-05                 -0
        1.11559566    0.0002019237639    0.0002252652747
        1.11559566   -0.0002019237639                 -0
       1.634284003    0.0004720961384    0.0007715391668
       1.634284003   -0.0004720961384                 -0
       1.064794354    0.0006868290061    0.0007313316476
       1.064794354   -0.0006868290061                 -0
       1.064887878    0.0003112435949    0.0003314395315
       1.064887878   -0.0003112435949                 -0
       1.233357837    -0.000272913478                 -0
       1.233357837     0.000272913478     0.000336599977
       1.143665403    -0.001259032132    -0.001439911491
       1.143665403     0.001259032132                  0
       1.442127152     0.000265255179     0.000382531696
       1.442127152    -0.000265255179                 -0
       1.470442589   -6.332302337e-05   -9.311287042e-05
       1.470442589    6.332302337e-05                  0
       1.065525431   -0.0004467577238                 -0
       1.065525431    0.0004467577238    0.0004760317161
       1.254357955    -0.001385556006                 -0
       1.254357955     0.001385556006     0.001737983199
       1.266684277     0.001076584612     0.001363692801
       1.266684277    -0.001076584612                 -0
       1.247330074    0.0004515770354    0.0005632656172
       1.247330074   -0.0004515770354                 -0
         1.2501562   -0.0003222161742                 -0
         1.2501562    0.0003222161742    0.0004028205479
       1.153419644    0.0006234315445    0.0007190781902
       1.153419644   -0.0006234315445                 -0
       1.229535312   -0.0009623749227                 -0
       1.229535312    0.0009623749227     0.001183273951
       1.270925134      0.00118604804     0.001507378265
       1.270925134     -0.00118604804    -0.001507378265
       1.466239932   -0.0002187639877                 -0
       1.466239932    0.0002187639877    0.0003207604945
        1.37580128    0.0007059118189    0.0009711943842
        1.37580128   -0.0007059118189                 -0
       1.106031579    0.0002424833855    0.0002681942817
       1.106031579   -0.0002424833855                 -0
       1.282311524   -0.0007394016907                 -0
       1.282311524    0.0007394016907    0.0009481433091
       1.103285959   -1.403112148e-05                 -0
       1.103285959    1.403112148e-05    1.548033932e-05
       1.067859245    -0.001126996041                 -0
       1.067859245     0.001126996041     0.001203473141
       1.091043995     0.001440966013                  0
       1.091043995    -0.001440966013    -0.001572157316
       1.642326655   -0.0007360463626                 -0
       1.642326655    0.0007360463626     0.001208828561
       1.287797087     0.001160124873     0.001494005432
       1.287797087    -0.001160124873                 -0
       1.164761048    -0.001356471019                 -0
       1.164761048     0.001356471019     0.001579964606
       1.256808952   -0.0004104678173                 -0
       1.256808952    0.0004104678173    0.0005158796271
        1.41762306    -0.001515892795                 -0
        1.41762306     0.001515892795     0.002148964582
       1.275187633   -0.0004821591346                 -0
       1.275187633    0.0004821591346    0.0006148433656
       1.116270698   -0.0001447675092                 -0
       1.116270698    0.0001447675092    0.0001615997285
       1.455638832    0.0008933623329     0.001300412903
       1.455638832   -0.0008933623329                 -0
       1.157209777    2.508429191e-05    2.902778784e-05
       1.157209777   -2.508429191e-05                 -0
       1.729239244     0.001105399716     0.001911500569
       1.729239244    -0.001105399716    -0.001911500569
        1.17540499     0.001504609949     0.001768526041
        1.17540499    -0.001504609949                 -0
       1.441279048       0.0009659243     0.001392166456
       1.441279048      -0.0009659243                 -0
       1.409129395     0.001653815805     0.002330440466
       1.409129395    -0.001653815805                 -0
       1.350422112    -0.000951648114                 -0
       1.350422112     0.000951648114     0.001285126656
       1.340928422   -0.0004232556494                 -0
       1.340928422    0.0004232556494    0.0005675555301
       1.160544165   -0.0002604139824   -0.0003022219278
       1.160544165    0.0002604139824                  0
       1.198539574    7.715229955e-07                  0
       1.198539574   -7.715229955e-07    -9.24700842e-07
       1.058370436    0.0008093750576    0.0008566186327
       1.058370436   -0.0008093750576                 -0
       1.721951878    0.0003724062772    0.0006412656885
       1.721951878   -0.0003724062772                 -0
       1.112327394    5.488074683e-05    6.104535811e-05
       1.112327394   -5.488074683e-05                 -0
       1.217924144    0.0003170325669    0.0003861216177
       1.217924144   -0.0003170325669                 -0
       1.226446216     0.001080164722     0.001324763936
       1.226446216    -0.001080164722    -0.001324763936
       1.501234992     0.000769424906                  0
       1.501234992    -0.000769424906                 -0
       1.393116019     0.002219307619                  0
       1.393116019    -0.002219307619    -0.003091752994
       1.341537025     0.001074422994     0.001441378228
       1.341537025    -0.001074422994                 -0
       1.082077107   -0.0008375900949   -0.0009063370669
       1.082077107    0.0008375900949                  0
       1.047022478   -0.0004094822627                 -0
       1.047022478    0.0004094822627    0.0004287371335
       1.263252946    -0.001656339286                 -0
       1.263252946     0.001656339286     0.002092375483
       1.176912966    -0.001256818989                 -0
       1.176912966     0.001256818989     0.001479166564
       1.420160206   -0.0008624716147                 -0
       1.420160206    0.0008624716147     0.001224847866
       1.262538766    0.0001284887166    0.0001622219858
       1.262538766   -0.0001284887166                 -0
       1.693918652    0.0005469293492     0.000926453826
       1.693918652   -0.0005469293492                 -0
       1.295811181    0.0001200539476    0.0001555672476
       1.295811181   -0.0001200539476                 -0
       1.580475363   -5.274365668e-05   -8.336004994e-05
       1.580475363    5.274365668e-05                  0
       1.094892009    0.0001837469119    0.0002011830255
       1.094892009   -0.0001837469119                 -0
       1.120390663    0.0001095019572    0.0001226849705
       1.120390663   -0.0001095019572                 -0
       1.496777173    0.0006983410113     0.001045260885
       1.496777173   -0.0006983410113                 -0
       1.234777673   -0.0005283924931                 -0
       1.234777673    0.0005283924931    0.0006524472533
        1.13557248    0.0003496150451     0.000397013224
        1.13557248   -0.0003496150451                 -0
       1.258062867   -8.430213532e-05   -0.0001060573861
       1.258062867    8.430213532e-05                  0
       1.345580417   -0.0006780353522                 -0
       1.345580417    0.0006780353522    0.0009123510921
       1.228647537   -0.0002457656641                 -0
       1.228647537    0.0002457656641    0.0003019593778
       1.326232724   -0.0004375408774                 -0
       1.326232724    0.0004375408774    0.0005802810296
       1.360234699   -0.0001443467301                 -0
       1.360234699    0.0001443467301     0.000196345431
       1.198368159    0.0006706012637                  0
       1.198368159   -0.0006706012637    -0.000803627202
       1.282488911    0.0004582716409                  0
       1.282488911   -0.0004582716409   -0.0005877282978
       1.173452798    0.0004563562115    0.0005355124733
       1.173452798   -0.0004563562115                 -0
        1.10599503   -0.0001409345324                 -0
        1.10599503    0.0001409345324    0.0001558728924
       1.353315372   -0.0008520712657                 -0
       1.353315372    0.0008520712657     0.001153121142
       1.213023765     0.001056170871     0.001281160367
       1.213023765    -0.001056170871                 -0
         1.3156187    0.0002666713849    0.0003508378609
         1.3156187   -0.0002666713849                 -0
        1.34695574    -0.001169372459                 -0
        1.34695574     0.001169372459     0.001575092946
       1.134023019    -0.001404204968                 -0
       1.134023019     0.001404204968     0.001592400757
       1.149298603    -0.001057159746                 -0
       1.149298603     0.001057159746      0.00121499222
       1.473182353    0.0006569132447    0.0009677529998
       1.473182353   -0.0006569132447                 -0
       1.273631253    0.0005203767131    0.0006627680452
       1.273631253   -0.0005203767131                 -0
       1.739589647     0.003365981636                  0
       1.739589647    -0.003365981636    -0.005855426805
       2.157369952    -0.001190724349                 -0
       2.157369952     0.001190724349     0.002568832931
       1.085308319   -0.0007336414641                 -0
       1.085308319    0.0007336414641    0.0007962271842
       1.155609955    0.0001657853748    0.0001915832295
       1.155609955   -0.0001657853748                 -0
       1.089576538    -0.001169963666                 -0
       1.089576538     0.001169963666     0.001274764961
       1.160097497    0.0003010291648    0.0003492231807
       1.160097497   -0.0003010291648                 -0
       1.556621321   -0.0006336039888                 -0
       1.556621321    0.0006336039888    0.0009862814777
       1.063618972    0.0003967838348    0.0004220268147
       1.063618972   -0.0003967838348                 -0
       1.354131717    0.0007066399331    0.0009568835461
       1.354131717   -0.0007066399331                 -0
       1.310621535    7.466918093e-05    9.786303654e-05
       1.310621535   -7.466918093e-05                 -0
       1.119708857    0.0007274358887    0.0008145164072
       1.119708857   -0.0007274358887                 -0
       1.100633609   -0.0002611257904   -0.0002874038211
       1.100633609    0.0002611257904                  0
        1.06243642    -6.26262116e-05   -6.653636807e-05
        1.06243642     6.26262116e-05                  0
       1.115897777   -1.091172917e-05                 -0
       1.115897777    1.091172917e-05    1.217637433e-05
       1.211535605    -0.001685845057                 -0
       1.211535605     0.001685845057     0.002042461312
       1.100925293   -0.0003735949078                 -0
       1.100925293    0.0003735949078    0.0004113000834
       1.239002614   -0.0002549673111   -0.0003159051648
       1.239002614    0.0002549673111                  0
       1.492575864     9.75701537e-05    0.0001456308565
       1.492575864    -9.75701537e-05                 -0
       1.265205572   -0.0007924979288                 -0
       1.265205572    0.0007924979288     0.001002672796
        1.17306595    0.0005534110289    0.0006491876346
        1.17306595   -0.0005534110289                 -0
       1.117075966   -5.331585047e-05                 -0
       1.117075966    5.331585047e-05    5.955785518e-05
       1.149258669   -0.0004790673426                 -0
       1.149258669    0.0004790673426    0.0005505722966
       1.045762437   -0.0001237266234                 -0
       1.045762437    0.0001237266234    0.0001293886552
       1.432518201   -0.0006053391724                 -0
       1.432518201    0.0006053391724    0.0008671593825
       1.264399217    0.0002579809189    0.0003261908719
       1.264399217   -0.0002579809189                 -0
       1.279297614    -0.001203880158                 -0
       1.279297614     0.001203880158     0.001540121014
       1.917616402   -0.0008169242675                 -0
       1.917616402    0.0008169242675     0.001566547375
       1.568584574     0.000197137527    0.0003092268839
       1.568584574    -0.000197137527                 -0
       1.115919339   -1.649769684e-05   -1.841009895e-05
       1.115919339    1.649769684e-05                  0
       1.264187822     0.001281382613     0.001619908294
       1.264187822    -0.001281382613                 -0
       1.075623913    -0.001397999254                 -0
       1.075623913     0.001397999254     0.001503721428
       1.035717627     0.001025197322     0.001061814938
       1.035717627    -0.001025197322                 -0
       1.256927583   -0.0003539506195                 -0
       1.256927583    0.0003539506195    0.0004448902968
       1.142130931    -0.001629283467                 -0
       1.142130931     0.001629283467     0.001860855043
       1.301428862    5.961570782e-05                  0
       1.301428862   -5.961570782e-05    -7.75856028e-05
       1.147234748   -0.0004433129796                 -0
       1.147234748    0.0004433129796    0.0005085840543
       1.068959332    -0.001515098351                 -0
       1.068959332     0.001515098351     0.001619578522
       1.235967339    0.0006086935516    0.0007523253494
       1.235967339   -0.0006086935516                 -0
       1.502661539    0.0001917428794    0.0002881246502
       1.502661539   -0.0001917428794                 -0
       1.282979584   -0.0003904484373                 -0
       1.282979584    0.0003904484373    0.0005009373738
       1.813680104     0.001610273325     0.002920520691
       1.813680104    -0.001610273325                 -0
       1.133024026   -0.0004022399339                 -0
       1.133024026    0.0004022399339    0.0004557475095
       1.272101913   -0.0009305063013                 -0
       1.272101913    0.0009305063013     0.001183698846
       1.119917835    0.0007067462846    0.0007914977689
       1.119917835   -0.0007067462846                 -0
       1.305558145    9.391326494e-05     0.000122609228
       1.305558145   -9.391326494e-05                 -0
       2.161720054    0.0007861741133     0.001699488347
       2.161720054   -0.0007861741133                 -0
       1.120251496   -7.468716227e-05                 -0
       1.120251496    7.468716227e-05    8.366840528e-05
       1.304401882    8.072270505e-05    0.0001052948484
       1.304401882   -8.072270505e-05                 -0
       1.342729358     -0.00196984983                 -0
       1.342729358      0.00196984983     0.002644975196
       1.066125161    -0.000228356946                 -0
       1.066125161     0.000228356946    0.0002434570858
       1.449066866   -0.0001644312642                 -0
       1.449066866    0.0001644312642    0.0002382718967
        1.08239463    0.0009610879416     0.001040276427
        1.08239463   -0.0009610879416                 -0
       1.678776398   -0.0001182593322                 -0
       1.678776398    0.0001182593322    0.0001985309758
       1.028534768   -9.865839182e-05                 -0
       1.028534768    9.865839182e-05    0.0001014735861
       1.347791682    0.0008941664208     0.001205150064
       1.347791682   -0.0008941664208                 -0
       2.022887494    -0.001285029368                 -0
       2.022887494     0.001285029368     0.002599469836
       1.440661401    0.0006902617953    0.0009944335248
       1.440661401   -0.0006902617953                 -0
       1.178963836     0.000730550002    0.0008612920328
       1.178963836    -0.000730550002   -0.0008612920328
       1.229485411     0.001303647044     0.001602815022
       1.229485411    -0.001303647044                 -0
       1.253255004    0.0001888308063    0.0002366531528
       1.253255004   -0.0001888308063                 -0
       1.114393201   -0.0004824034751                 -0
       1.114393201    0.0004824034751    0.0005375871526
       1.125064242   -0.0003290057783   -0.0003701526364
       1.125064242    0.0003290057783                  0
       1.575482781    -0.000642452444                 -0
       1.575482781     0.000642452444     0.001012172763
        3.12656321     0.001909107228     0.005968944422
        3.12656321    -0.001909107228                 -0
        1.19637589     0.001158557239                  0
        1.19637589    -0.001158557239    -0.001386069947
       1.095313475   -0.0001204031804                 -0
       1.095313475    0.0001204031804    0.0001318792259
       1.538245294    -0.001041102847                 -0
       1.538245294     0.001041102847     0.001601471555
        1.15124441   -0.0004986478015                 -0
        1.15124441    0.0004986478015    0.0005740654941
       1.411177206     0.000757726241        0.001069286
       1.411177206    -0.000757726241                 -0
       1.220258253    0.0001994543889    0.0002433858641
       1.220258253   -0.0001994543889                 -0
       1.410742566    -0.001724828111    -0.002433288435
       1.410742566     0.001724828111                  0
       1.211817111    0.0009524991041     0.001154254713
       1.211817111   -0.0009524991041                 -0
       1.166973089    -0.001130356927                 -0
       1.166973089     0.001130356927     0.001319096114
       1.032881063    0.0003633589376    0.0003753065657
       1.032881063   -0.0003633589376                 -0
       1.169491539     0.002384909707     0.002789131724
       1.169491539    -0.002384909707                 -0
       1.579903649   -0.0004278400004                 -0
       1.579903649    0.0004278400004     0.000675945978
       1.239000149    0.0002979147434    0.0003691164115
