       1.188312721    0.0001908962962    0.0002268444972
       1.160471011    0.0006879053549    0.0007982942226
       1.160471011   -0.0006879053549                 -0
       1.214966652    0.0006605694006    0.0008025697929
       1.214966652   -0.0006605694006                 -0
       1.293036773     0.000285204839    0.0003687803447
       1.293036773    -0.000285204839                 -0
       1.318923378   -2.439917397e-05                 -0
       1.318923378    2.439917397e-05    3.218064094e-05
       1.222385988     0.001563148612      0.00191077096
       1.222385988    -0.001563148612                 -0
       1.001700248    0.0003571059514    0.0003577131202
       1.001700248   -0.0003571059514                 -0
       1.173640959     0.001208193352     0.001417985205
       1.173640959    -0.001208193352                 -0
       1.251579637   -0.0003120388153                 -0
       1.251579637    0.0003120388153    0.0003905414273
       1.254584215    0.0004995798952    0.0006267650509
       1.254584215   -0.0004995798952                 -0
       1.185137927    0.0003831020402    0.0004540287577
       1.185137927   -0.0003831020402                 -0
       1.218177118    0.0004494143712    0.0005474663034
       1.218177118   -0.0004494143712                 -0
       1.105002037    0.0007093839269    0.0007838706843
       1.105002037   -0.0007093839269                 -0
       1.244399026    0.0001961748038    0.0002441197347
       1.244399026   -0.0001961748038                 -0
       1.100294654    0.0001515857603    0.0001667890017
       1.100294654   -0.0001515857603                 -0
       1.040247168   -0.0006430605823                 -0
       1.040247168    0.0006430605823    0.0006689419493
       1.143392837   -0.0004254744766                 -0
       1.143392837    0.0004254744766     0.000486484469
       1.132682748    0.0005003523093    0.0005667404285
       1.132682748   -0.0005003523093                 -0
       1.329032386    -0.002235780042                 -0
       1.329032386     0.002235780042     0.002971424084
      0.9621090338    0.0008089535528     0.000778301521
      0.9621090338   -0.0008089535528                 -0
       1.058057122    0.0007527006297    0.0007964002624
       1.058057122   -0.0007527006297                 -0
        1.04873687     0.001803695202     0.001891601661
        1.04873687    -0.001803695202                 -0
       1.252952672    0.0009603980312      0.00120333328
       1.252952672   -0.0009603980312                 -0
       1.118757042   -7.395650028e-05                 -0
       1.118757042    7.395650028e-05    8.273935549e-05
       1.421528497     0.001857367662      0.00264030106
       1.421528497    -0.001857367662                 -0
       1.186203639   -2.032828023e-05                 -0
       1.186203639    2.032828023e-05    2.411347999e-05
       1.420768081   -0.0007287820999                 -0
       1.420768081    0.0007287820999     0.001035430345
       1.086492167    0.0009510845352     0.001033345898
       1.086492167   -0.0009510845352                 -0
       1.663980078   -0.0006923316832                 -0
       1.663980078    0.0006923316832     0.001152026128
       1.177448887   -0.0004866311079                 -0
       1.177448887    0.0004866311079    0.0005729832564
       1.112906795     0.002706250463     0.003011804531
       1.112906795    -0.002706250463                 -0
       1.243888233    0.0007948222474    0.0009886700412
       1.243888233   -0.0007948222474                 -0
       1.302879376    0.0001632287504    0.0002126673725
       1.302879376   -0.0001632287504                 -0
       1.352872847     0.001029184715     0.001392356056
       1.352872847    -0.001029184715                 -0
       1.645238344     0.002419007921     0.003979844586
       1.645238344    -0.002419007921                 -0
       1.259152632    0.0005727028409    0.0007211202897
       1.259152632   -0.0005727028409                 -0
       1.116504521     0.001021905282     0.001140961867
       1.116504521    -0.001021905282                 -0
       1.154749362    0.0007623765805    0.0008803538695
       1.154749362   -0.0007623765805                 -0
       1.293861565     -0.00160900701                 -0
       1.293861565      0.00160900701     0.002081832329
      0.9166981037     0.001361622803     0.001248197042
      0.9166981037    -0.001361622803                 -0
       2.005847988    -0.001718716896                 -0
       2.005847988     0.001718716896     0.003447484827
       1.180724459    0.0002497557659                  0
       1.180724459   -0.0002497557659   -0.0002948927416
       1.021130611   -0.0003437341647                 -0
       1.021130611    0.0003437341647    0.0003509974775
       1.568155815    0.0005030774157     0.000788903775
       1.568155815   -0.0005030774157                 -0
       1.346138147   -0.0008450314359                 -0
       1.346138147    0.0008450314359     0.001137529051
       1.239451291    -0.002044259116                 -0
       1.239451291     0.002044259116       0.0025337596
       1.862811213    0.0006147241065     0.001145114959
       1.862811213   -0.0006147241065                 -0
       1.036935136     -0.00116061727                 -0
       1.036935136      0.00116061727     0.001203484827
        1.10622937   -0.0002889725628                 -0
        1.10622937    0.0002889725628    0.0003196699361
       1.395780378    -0.002311533246                 -0
       1.395780378     0.002311533246     0.003226392748
       1.426710166     -0.00021796144                 -0
       1.426710166      0.00021796144    0.0003109678022
       1.172126519     0.000419900228    0.0004921761924
       1.172126519    -0.000419900228                 -0
       1.416421158    0.0005095265485    0.0007217041837
       1.416421158   -0.0005095265485                 -0
        1.14868584   -0.0001386438358                 -0
        1.14868584    0.0001386438358     0.000159258211
        1.51496169   -0.0003916822496                 -0
        1.51496169    0.0003916822496    0.0005933836028
       1.262027817   -0.0001664944731   -0.0002101206564
       1.262027817    0.0001664944731                  0
         1.1317674   -0.0006009964587                 -0
         1.1317674    0.0006009964587    0.0006801881995
       1.118699694     0.001798320551      0.00201178065
       1.118699694    -0.001798320551                 -0
       2.448482061   -5.194608521e-05                 -0
       2.448482061    5.194608521e-05    0.0001271890578
       1.037641345     0.001794133101     0.001861666685
       1.037641345    -0.001794133101                 -0
      0.9843674012     0.001722101181     0.001695180264
      0.9843674012    -0.001722101181                 -0
       1.380404826   -0.0008742208648                 -0
       1.380404826    0.0008742208648     0.001206778701
       1.018093665    0.0004907817456    0.0004996617859
       1.018093665   -0.0004907817456                 -0
       1.294517636   -0.0002030023873                 -0
       1.294517636    0.0002030023873    0.0002627901704
       1.372300419    0.0004109111344     0.000563893522
       1.372300419   -0.0004109111344                 -0
      0.9840032778     -0.00020515296                 -0
      0.9840032778      0.00020515296    0.0002018711851
       1.082116327   -0.0008321708571                 -0
       1.082116327    0.0008321708571    0.0009005056716
        1.04685615    -0.002407830894                 -0
        1.04685615     0.002407830894      0.00252065258
         1.0042505   -0.0003659977906                 -0
         1.0042505    0.0003659977906     0.000367553464
       1.014485417   -0.0002494245761                 -0
       1.014485417    0.0002494245761    0.0002530375952
       3.245820771    0.0007140410119     0.002317649148
       3.245820771   -0.0007140410119                 -0
       1.286489616    3.437605695e-05    4.422444031e-05
       1.286489616   -3.437605695e-05                 -0
       1.376614551   -0.0009362800581                 -0
       1.376614551    0.0009362800581     0.001288896752
       1.226216045    -0.001729972906                 -0
       1.226216045     0.001729972906     0.002121320535
       1.290538128     0.002511151284     0.003240736478
       1.290538128    -0.002511151284                 -0
       1.712881754    -0.001608773094                 -0
       1.712881754     0.001608773094     0.002755638079
       1.087029223    0.0008287648872    0.0009008916518
       1.087029223   -0.0008287648872                 -0
       1.222119745   -0.0004628355241                 -0
       1.222119745    0.0004628355241    0.0005656404325
       1.116367177    0.0008126383901    0.0009072028255
       1.116367177   -0.0008126383901                 -0
       1.096161621    -0.001152019557                 -0
       1.096161621     0.001152019557     0.001262799624
       1.973621606      0.00156726924     0.003093196436
       1.973621606     -0.00156726924                 -0
       1.171222151    -0.000978767789                 -0
       1.171222151     0.000978767789     0.001146354515
       1.348613616      0.00018476052     0.000249170553
       1.348613616     -0.00018476052                 -0
       1.122137925    0.0005674740875     0.000636784195
       1.122137925   -0.0005674740875                 -0
       1.173508618    0.0006818227615    0.0008001248869
       1.173508618   -0.0006818227615                 -0
       1.111944314     -0.00227790932                 -0
       1.111944314      0.00227790932     0.002532908317
       1.591211912   -0.0003552413866                 -0
       1.591211912    0.0003552413866    0.0005652643262
       1.523524581   -2.381540972e-05   -3.628336211e-05
       1.523524581    2.381540972e-05                  0
       1.053286364      0.00126032828     0.001327486592
       1.053286364     -0.00126032828                 -0
       0.976016169    -0.001786920768                 -0
       0.976016169     0.001786920768     0.001744063562
       1.050017312    -0.000858061669                 -0
       1.050017312     0.000858061669    0.0009009796073
       1.101009638    -0.001339038277                 -0
       1.101009638     0.001339038277     0.001474294049
       1.705991678    0.0005363705018    0.0009150436124
       1.705991678   -0.0005363705018                 -0
       1.146253834    0.0003079895149    0.0003530341622
       1.146253834   -0.0003079895149                 -0
       1.590673688    0.0001322936913    0.0002104360938
       1.590673688   -0.0001322936913                 -0
       1.222487382   -9.925741147e-05                 -0
       1.222487382    9.925741147e-05    0.0001213409331
       1.191690592     0.001335473082     0.001591470707
       1.191690592    -0.001335473082                 -0
       1.241846596    -0.001772256478                 -0
       1.241846596     0.001772256478     0.002200870675
       1.175851407    -0.001249563995                 -0
       1.175851407     0.001249563995     0.001469301581
       1.683967261    0.0002522178791    0.0004247266511
       1.683967261   -0.0002522178791                 -0
       1.156435982     0.000596676516    0.0006900181926
       1.156435982    -0.000596676516                 -0
       1.533474427    -0.001024767685                 -0
       1.533474427     0.001024767685      0.00157145504
       1.188406041    0.0008712300282     0.001035375029
       1.188406041   -0.0008712300282                 -0
       1.258786334    -0.001094884487                 -0
       1.258786334     0.001094884487     0.001378225629
       1.033024384   -1.162564536e-05   -1.200957513e-05
       1.033024384    1.162564536e-05                  0
       1.128470208    0.0006070362206    0.0006850222904
       1.128470208   -0.0006070362206                 -0
       1.031958003   -0.0006191761841                 -0
       1.031958003    0.0006191761841    0.0006389638182
      0.9565695161   -0.0003172005129                 -0
      0.9565695161    0.0003172005129    0.0003034243412
       1.008717202   -0.0008303158233                 -0
       1.008717202    0.0008303158233    0.0008375538544
       1.179164511     0.001959907644     0.002311053539
       1.179164511    -0.001959907644                 -0
       1.282604021    -0.001108112142                 -0
       1.282604021     0.001108112142     0.001421269088
      0.9994915761    0.0008604174725    0.0008599800157
      0.9994915761   -0.0008604174725                 -0
       1.063171146    0.0009516907285     0.001011810122
       1.063171146   -0.0009516907285                 -0
       1.163582512   -0.0009510069871                 -0
       1.163582512    0.0009510069871     0.001106575099
       1.279988609    0.0002954001427    0.0003781088179
       1.279988609   -0.0002954001427                 -0
       1.264725307   -0.0003222523367                 -0
       1.264725307    0.0003222523367    0.0004075606854
       1.046519766   -0.0008211585175                 -0
       1.046519766    0.0008211585175    0.0008593586198
       1.257106369   -0.0008515742966                 -0
       1.257106369    0.0008515742966     0.001070519472
       1.599009748    0.0008760785921     0.001400858209
       1.599009748   -0.0008760785921                 -0
       1.046563443    -9.12888971e-05                 -0
       1.046563443     9.12888971e-05     9.55396225e-05
        1.04981954    0.0003519607911    0.0003694953159
        1.04981954   -0.0003519607911                 -0
       1.136640546     0.001133313884     0.001288170511
       1.136640546    -0.001133313884                 -0
       1.641490053   -0.0004089848854                 -0
       1.641490053    0.0004089848854    0.0006713446212
       1.168323323     0.001016184667     0.001187232247
       1.168323323    -0.001016184667                 -0
       1.421479178    0.0005507729847    0.0007829123297
       1.421479178   -0.0005507729847                 -0
       1.413321482   -0.0007202341365                 -0
       1.413321482    0.0007202341365     0.001017922378
       1.010526133   -0.0001192090926                 -0
       1.010526133    0.0001192090926    0.0001204639034
       1.272375464    -9.20806788e-05   -0.0001171611964
       1.272375464     9.20806788e-05                  0
       1.207043071     0.001418867936      0.00171263471
       1.207043071    -0.001418867936                 -0
       1.027752636   -0.0007670960243                 -0
       1.027752636    0.0007670960243    0.0007883849612
       1.089330677    2.825279742e-05    3.077663894e-05
       1.089330677   -2.825279742e-05                 -0
      0.9468805895   -0.0003221086345                 -0
      0.9468805895    0.0003221086345    0.0003049984137
       1.292744926    0.0008000981182     0.001034322783
       1.292744926   -0.0008000981182                 -0
       1.046188605     0.001143189752     0.001195992091
       1.046188605    -0.001143189752                 -0
       1.602423677   -0.0005655013901                 -0
       1.602423677    0.0005655013901    0.0009061728166
        1.11607729     0.001255171188     0.001400868058
        1.11607729    -0.001255171188                 -0
       1.265150628    0.0005492804886    0.0006949225553
       1.265150628   -0.0005492804886                 -0
       1.193504574   -0.0005446713322                 -0
       1.193504574    0.0005446713322    0.0006500677264
       1.387180028     0.001499434805     0.002079986014
       1.387180028    -0.001499434805                 -0
       1.160772376    0.0002515404288    0.0002919811811
       1.160772376   -0.0002515404288                 -0
       1.299997009     0.001432982726     0.001862873257
       1.299997009    -0.001432982726                 -0
       1.052638403    0.0005004022378    0.0005267426122
       1.052638403   -0.0005004022378                 -0
        1.39921187    0.0002626731677    0.0003675354144
        1.39921187   -0.0002626731677                 -0
      0.9011988045    -0.001394333572                 -0
      0.9011988045     0.001394333572     0.001256571748
        1.23477279    0.0004206907789    0.0005194575267
        1.23477279   -0.0004206907789                 -0
       1.216704498    0.0008388765414     0.001020664861
       1.216704498   -0.0008388765414                 -0
       1.135844481   -2.359424656e-05                 -0
       1.135844481    2.359424656e-05    2.679939474e-05
       1.190361768    -0.000840008239                 -0
       1.190361768     0.000840008239    0.0009999136927
       1.750592989    0.0004599725684    0.0008052247534
       1.750592989   -0.0004599725684                 -0
       1.295826677    0.0001781435055    0.0002308431067
       1.295826677   -0.0001781435055                 -0
       1.547241967   -0.0006876475976                 -0
       1.547241967    0.0006876475976     0.001063957222
       1.110805168    0.0003407569673    0.0003785146002
       1.110805168   -0.0003407569673                 -0
       1.041597417   -0.0005786283167                 -0
       1.041597417    0.0005786283167    0.0006026977601
       1.313462879    0.0004035007932    0.0005299833135
       1.313462879   -0.0004035007932                 -0
       1.135231377    0.0009774868156     0.001109673703
       1.135231377   -0.0009774868156                 -0
        1.06428332   -0.0006886556175                 -0
        1.06428332    0.0006886556175    0.0007329246869
       1.698823411   -0.0006746254716                 -0
       1.698823411    0.0006746254716     0.001146069545
       1.238475776    1.218216097e-06    1.508731127e-06
       1.238475776   -1.218216097e-06                 -0
       1.517519566   -0.0003313833677                 -0
       1.517519566    0.0003313833677    0.0005028807444
       1.176884683    0.0003976275562    0.0004679617806
       1.176884683   -0.0003976275562                 -0
       1.020539276    0.0006468176123    0.0006601027779
       1.020539276   -0.0006468176123                 -0
        1.07672168    0.0004541598236    0.0004890037281
        1.07672168   -0.0004541598236                 -0
       1.081648223    -0.002210203055                 -0
       1.081648223     0.002210203055     0.002390662208
       1.034926946   -7.427890631e-06                 -0
       1.034926946    7.427890631e-06    7.687324163e-06
       1.966115325    0.0003396350551    0.0006677616868
       1.966115325   -0.0003396350551                 -0
       1.235546655     -0.00129011384                 -0
       1.235546655      0.00129011384      0.00159399584
       1.162877529    0.0001190687225    0.0001384623418
       1.162877529   -0.0001190687225                 -0
       1.085616081   -0.0005590685527                 -0
       1.085616081    0.0005590685527    0.0006069338111
       1.047087678   -0.0001298154919                 -0
       1.047087678    0.0001298154919     0.000135928202
       1.501809303     0.001123865257     0.001687831298
       1.501809303    -0.001123865257                 -0
       1.375872327     0.000147719794    0.0002032435767
       1.375872327    -0.000147719794                 -0
       1.223218669    -0.001812376495                 -0
       1.223218669     0.001812376495     0.002216932763
        1.26277554   -0.0005547067081                 -0
        1.26277554    0.0005547067081    0.0007004700629
       1.577752979    -0.002647430221                 -0
       1.577752979     0.002647430221     0.004176990918
       1.258817033    -0.001440320236                 -0
       1.258817033     0.001440320236     0.001813099646
       1.016993252   -0.0007332400409                 -0
       1.016993252    0.0007332400409     0.000745700174
       1.292130061    0.0002812451996     0.000363405377
       1.292130061   -0.0002812451996                 -0
       1.331325756    -0.001542519477                 -0
       1.331325756     0.001542519477     0.002053595909
        2.71180477    -0.001687676249                 -0
        2.71180477     0.001687676249     0.004576648503
       1.328425865    -0.001257901008                 -0
       1.328425865     0.001257901008     0.001671028234
       1.164629545   -0.0004504497543                 -0
       1.164629545    0.0004504497543    0.0005246070926
       1.265293495    -0.000737283564                 -0
       1.265293495     0.000737283564    0.0009328800974
       1.154964592    4.179949121e-06                  0
       1.154964592   -4.179949121e-06   -4.827693229e-06
        1.15265581    0.0006202570678     0.000714942913
        1.15265581   -0.0006202570678                 -0
       1.030650563    0.0003571444418    0.0003680911199
       1.030650563   -0.0003571444418                 -0
       1.081704851    5.872880477e-05    6.352723303e-05
       1.081704851   -5.872880477e-05                 -0
       2.094140541    -0.001134478635                 -0
       2.094140541     0.001134478635     0.002375757702
       1.219520255    0.0004331564855    0.0005282431078
       1.219520255   -0.0004331564855                 -0
       1.081232527    -0.001193702471                 -0
       1.081232527     0.001193702471     0.001290669939
       1.198581309     0.001069857953     0.001282311745
       1.198581309    -0.001069857953                 -0
       1.038177911   -0.0008315307706                 -0
       1.038177911    0.0008315307706    0.0008632768782
       1.334630169    -0.001718943286                 -0
       1.334630169     0.001718943286     0.002294153568
        1.04316336   -0.0006352774258                 -0
        1.04316336    0.0006352774258    0.0006626981343
       1.091547758    -0.001570681115                 -0
       1.091547758     0.001570681115     0.001714473449
       1.127774964    -0.002134452844                 -0
       1.127774964     0.002134452844      0.00240718248
       1.085181462   -0.0003773949241                 -0
       1.085181462    0.0003773949241    0.0004095419753
       1.058419409   -0.0002431638329                 -0
       1.058419409    0.0002431638329    0.0002573693202
       1.067420086    0.0004069398107    0.0004343757278
       1.067420086   -0.0004069398107                 -0
       1.383146477    0.0004872771697    0.0006739757007
       1.383146477   -0.0004872771697                 -0
        1.52399587     0.001053377926     0.001605343609
        1.52399587    -0.001053377926                 -0
        1.66299065    0.0003860094982    0.0006419301864
        1.66299065   -0.0003860094982                 -0
       1.921347064    0.0003211180787    0.0006169792776
       1.921347064   -0.0003211180787                 -0
       1.085720181   -0.0001200498884   -0.0001303405865
       1.085720181    0.0001200498884                  0
       1.050079561    0.0001484274556                  0
       1.050079561   -0.0001484274556   -0.0001558606373
       1.547985147     0.002350008824     0.003637778756
       1.547985147    -0.002350008824                 -0
       1.746436929   -0.0006100067427                 -0
       1.746436929    0.0006100067427     0.001065338302
       1.093366022   -0.0003316994094                 -0
       1.093366022    0.0003316994094    0.0003626688637
      0.9622445464      0.00341778259                  0
      0.9622445464     -0.00341778259    -0.003288742658
       1.055183331    -0.000768309734                 -0
       1.055183331     0.000768309734    0.0008107076247
       1.429900426   -0.0001094006392   -0.0001564320206
       1.429900426    0.0001094006392                  0
       1.088024403    0.0006137128108    0.0006677345143
       1.088024403   -0.0006137128108                 -0
       1.403623434    0.0002230595183     0.000313091567
       1.403623434   -0.0002230595183                 -0
       1.040176384     0.001448743326     0.001506948595
       1.040176384    -0.001448743326                 -0
       1.167255293     0.001083006116     0.001264144622
       1.167255293    -0.001083006116                 -0
       1.622941397    -0.001290023994                 -0
       1.622941397     0.001290023994     0.002093633343
        1.16034839    5.162094185e-05    5.989827674e-05
        1.16034839   -5.162094185e-05                 -0
       1.072925283   -0.0001007329802                 -0
       1.072925283    0.0001007329802    0.0001080789613
       1.161360896    0.0004178298504    0.0004852512493
       1.161360896   -0.0004178298504                 -0
       1.269779024   -0.0009552003788                 -0
       1.269779024    0.0009552003788     0.001212893405
        1.48006666    -0.001576790454                 -0
        1.48006666     0.001576790454      0.00233375498
       1.084362367    -0.001855193529                 -0
       1.084362367     0.001855193529     0.002011702045
       1.253885828    0.0003019423884    0.0003786012817
       1.253885828   -0.0003019423884                 -0
       1.666358921   -5.507456719e-05                 -0
       1.666358921    5.507456719e-05    9.177399636e-05
       1.805910899      0.00242872118     0.004386054051
       1.805910899     -0.00242872118                 -0
        1.04457695    -0.001592141789                 -0
        1.04457695     0.001592141789     0.001663114613
       1.172914602    -0.001899719445                 -0
       1.172914602     0.001899719445     0.002228208677
       1.057226662    0.0004358257559    0.0004607666093
       1.057226662   -0.0004358257559                 -0
       1.116525862   -0.0002738704346                 -0
       1.116525862    0.0002738704346    0.0003057834231
       1.042794563    0.0002338871597    0.0002438962585
       1.042794563   -0.0002338871597                 -0
       1.059733345     0.001057560168     0.001120731774
       1.059733345    -0.001057560168                 -0
      0.9970550224     0.001995569186      0.00198969228
      0.9970550224    -0.001995569186                 -0
       1.592726257   -0.0001694496275                 -0
       1.592726257    0.0001694496275    0.0002698868709
       1.109332651    -0.000952317381                 -0
       1.109332651     0.000952317381     0.001056436764
       1.111320383   -0.0004568800569                 -0
       1.111320383    0.0004568800569    0.0005077401199
       1.259459766   -0.0006064526731                 -0
       1.259459766    0.0006064526731    0.0007638027419
       1.169943195    -0.001535172422                 -0
       1.169943195     0.001535172422     0.001796064529
       1.048796692    0.0004694235311    0.0004923298467
       1.048796692   -0.0004694235311                 -0
       1.050229134    0.0004446133119    0.0004669458534
       1.050229134   -0.0004446133119                 -0
       1.119754828   -0.0003331963351                 -0
       1.119754828    0.0003331963351    0.0003730982049
       1.428235637    1.431240458e-06                  0
       1.428235637   -1.431240458e-06   -2.044148626e-06
       1.306028968   -0.0006345031127                 -0
       1.306028968    0.0006345031127    0.0008286794456
        1.31618432    0.0008262799019     0.001087536651
        1.31618432   -0.0008262799019                 -0
       1.291047142   -2.335257869e-05   -3.014927997e-05
       1.291047142    2.335257869e-05                  0
       1.139984846    0.0006828924557    0.0007784870511
       1.139984846   -0.0006828924557                 -0
       1.086039779     0.001990158268     0.002161391045
       1.086039779    -0.001990158268                 -0
       1.533754488     0.001617913776     0.002481482514
       1.533754488    -0.001617913776                 -0
       1.285419529   -8.908943041e-05                 -0
       1.285419529    8.908943041e-05    0.0001145172937
      0.9826736282   -0.0005357063808                 -0
      0.9826736282    0.0005357063808    0.0005264245328
       1.570355365     0.001725935945     0.002710332772
       1.570355365    -0.001725935945                 -0
        1.13949812     0.001044042142     0.001189684058
        1.13949812    -0.001044042142                 -0
       1.472839029   -0.0006804747901                 -0
       1.472839029    0.0006804747901     0.001002229829
       1.036966507    0.0007182234569    0.0007447736693
       1.036966507   -0.0007182234569                 -0
       1.117169655    -0.001768678709                 -0
       1.117169655     0.001768678709     0.001975914183
       2.033043521    0.0006613198022     0.001344491939
       2.033043521   -0.0006613198022                 -0
       1.253902831   -0.0001275743287   -0.0001599658118
       1.253902831    0.0001275743287                  0
       1.234711687   -0.0002749903585                 -0
       1.234711687    0.0002749903585    0.0003395338093
       1.088293279     0.001175908779     0.001279733621
       1.088293279    -0.001175908779                 -0
       1.207184904   -0.0002998956607   -0.0003620295145
       1.207184904    0.0002998956607                  0
       1.049797367    -0.000162369552   -0.0001704551283
       1.049797367     0.000162369552                  0
       1.139855735     0.000605382524    0.0006900487418
       1.139855735    -0.000605382524                 -0
       1.455172349    0.0005155025779    0.0007501450971
       1.455172349   -0.0005155025779                 -0
       1.069987396     0.001736360926     0.001857884305
       1.069987396    -0.001736360926                 -0
       1.237798126   -0.0006295006008                 -0
       1.237798126    0.0006295006008    0.0007791946642
       1.297444552   -0.0009003389139                 -0
       1.297444552    0.0009003389139     0.001168139819
       1.242909874     0.001650339404     0.002051223141
       1.242909874    -0.001650339404                 -0
        1.45418122     0.001500682364     0.002182264111
        1.45418122    -0.001500682364                 -0
       1.673116432     -0.00135268616                 -0
       1.673116432      0.00135268616     0.002263201441
       1.342326685      0.00050311897    0.0006753500189
       1.342326685     -0.00050311897                 -0
        1.06730966     0.002147390856     0.002291931005
        1.06730966    -0.002147390856                 -0
        1.27254416    0.0003095236308    0.0003938824886
        1.27254416   -0.0003095236308                 -0
       1.368225033    0.0001471513709    0.0002013361893
       1.368225033   -0.0001471513709                 -0
       1.660900297   -0.0004277917618                 -0
       1.660900297    0.0004277917618    0.0007105194641
       1.177470257   -0.0007425778232                 -0
       1.177470257    0.0007425778232    0.0008743633006
       1.086604913    -0.000801282146                 -0
       1.086604913     0.000801282146    0.0008706771164
       1.261873549   -0.0007429397688                 -0
       1.261873549    0.0007429397688    0.0009374960428
       1.115991217    0.0008793115018    0.0009813039127
       1.115991217   -0.0008793115018                 -0
        1.21598233    -0.001208451349                 -0
        1.21598233     0.001208451349     0.001469455487
       1.147034509      0.00145262664     0.001666212885
       1.147034509     -0.00145262664                 -0
       1.107764666   -0.0003004558698                 -0
       1.107764666    0.0003004558698    0.0003328343963
       1.334981548     0.001910171125     0.002550043206
       1.334981548    -0.001910171125                 -0
       1.971724647    2.256311955e-05    4.448825894e-05
       1.971724647   -2.256311955e-05                 -0
       2.132509076   -4.219057108e-05   -8.997177573e-05
       2.132509076    4.219057108e-05                  0
       1.072899187   -0.0003049669899                 -0
       1.072899187    0.0003049669899    0.0003271988354
       1.161604338    0.0001110899133    0.0001290425251
       1.161604338   -0.0001110899133                 -0
       1.184833739    -0.001837799792                 -0
       1.184833739     0.001837799792     0.002177487199
       1.514699009    0.0005805283204    0.0008793256715
       1.514699009   -0.0005805283204                 -0
       1.402297452    0.0006271700128    0.0008794789111
       1.402297452   -0.0006271700128                 -0
       1.022509583    0.0003611816516    0.0003693116999
       1.022509583   -0.0003611816516                 -0
       1.137318846    0.0006898054837     0.000784528777
       1.137318846   -0.0006898054837                 -0
       1.180736322    0.0001496301179                  0
       1.180736322   -0.0001496301179    -0.000176673715
       1.127076288     0.001339889387     0.001510157556
       1.127076288    -0.001339889387                 -0
       1.164656102    0.0002629556518    0.0003062529046
       1.164656102   -0.0002629556518                 -0
       1.817730554    0.0003166548761    0.0005755932433
       1.817730554   -0.0003166548761                 -0
        1.16181624   -0.0005025950757                 -0
        1.16181624    0.0005025950757    0.0005839231208
       1.394164659    7.751626201e-05                  0
       1.394164659   -7.751626201e-05    -0.000108070433
       1.054719842    0.0004165595553    0.0004393536286
       1.054719842   -0.0004165595553                 -0
       1.128794425    0.0006868535256    0.0007753164303
       1.128794425   -0.0006868535256                 -0
       1.012093893   -9.718306133e-06   -9.835838285e-06
       1.012093893    9.718306133e-06                  0
      0.9720440398   -0.0008586548574                 -0
      0.9720440398    0.0008586548574    0.0008346503364
       1.396333212    6.000676619e-05                  0
       1.396333212   -6.000676619e-05    -8.37894406e-05
       1.183387827    0.0006871842917    0.0008132055257
       1.183387827   -0.0006871842917                 -0
       1.054247197   -0.0004572813562                 -0
       1.054247197    0.0004572813562    0.0004820875879
       1.334617051     0.000904467916     0.001207118303
       1.334617051    -0.000904467916                 -0
       1.006635259     0.000482812117    0.0004860157006
       1.006635259    -0.000482812117                 -0
       1.043143321     0.000623494678    0.0006503943089
       1.043143321    -0.000623494678                 -0
       2.036228058   -0.0002520715868   -0.0005132752375
       2.036228058    0.0002520715868                  0
       1.093065803    -0.001492887833                 -0
       1.093065803     0.001492887833     0.001631824638
       1.459129127   -0.0009566991751                 -0
       1.459129127    0.0009566991751     0.001395947632
       1.056789747    0.0008153928747    0.0008616988297
       1.056789747   -0.0008153928747                 -0
        1.11786522     0.002042170296     0.002282871148
        1.11786522    -0.002042170296                 -0
        1.25167892   -0.0006666763019                 -0
        1.25167892    0.0006666763019    0.0008344646735
       1.163439327   -0.0003668512818                 -0
       1.163439327    0.0003668512818    0.0004268092084
      0.9475466589   -0.0008862790547                 -0
      0.9475466589    0.0008862790547    0.0008397907572
       1.474645436    -0.002152632876                 -0
       1.474645436     0.002152632876     0.003174370246
       1.157655224    0.0003883396198    0.0004495633896
       1.157655224   -0.0003883396198                 -0
       1.079910644    -0.001251875275                 -0
       1.079910644     0.001251875275     0.001351913434
       1.560584486   -0.0005574141808                 -0
       1.560584486    0.0005574141808    0.0008698919228
       1.200831741    -0.001024095633                 -0
       1.200831741     0.001024095633     0.001229766542
       1.126980283    0.0008551945785    0.0009637874282
       1.126980283   -0.0008551945785                 -0
       1.423462644   -0.0007290453011                 -0
       1.423462644    0.0007290453011     0.001037768752
       1.278212611    0.0004124021853    0.0005271376739
       1.278212611   -0.0004124021853                 -0
       1.074360707    0.0007125657419     0.000765552634
       1.074360707   -0.0007125657419                 -0
       1.197819736    0.0004033625407     0.000483155612
       1.197819736   -0.0004033625407                 -0
       1.062032779    0.0002918275286    0.0003099304011
       1.062032779   -0.0002918275286                 -0
        1.78204548    0.0008769079067     0.001562689772
        1.78204548   -0.0008769079067                 -0
       1.016575045      0.00121952512     0.001239738804
       1.016575045     -0.00121952512                 -0
       1.573258643      0.00179523435     0.002824367957
       1.573258643     -0.00179523435                 -0
       1.257547936   -0.0007865177464                 -0
       1.257547936    0.0007865177464    0.0009890837688
       1.337121449    0.0009552593809     0.001277297808
       1.337121449   -0.0009552593809                 -0
       1.425955806    -0.000558168651                 -0
       1.425955806     0.000558168651    0.0007959238288
       1.388025188   -0.0003222656577                 -0
       1.388025188    0.0003222656577    0.0004473128502
       1.024223309   -0.0003336055894                 -0
       1.024223309    0.0003336055894    0.0003416866208
       1.530817619    0.0009891436227     0.001514198485
