       1.203212648    0.0003278695813    0.0003944968271
       1.090140329   -0.0008817413997                 -0
       1.090140329    0.0008817413997    0.0009612218596
       1.135770126    0.0004218778138    0.0004791562177
       1.135770126   -0.0004218778138                 -0
       1.039127788     0.002182759214     0.002268165754
       1.039127788    -0.002182759214                 -0
       1.192155169    0.0004849452954    0.0005781300404
       1.192155169   -0.0004849452954                 -0
       1.017211626   -0.0007064320646                 -0
       1.017211626    0.0007064320646    0.0007185909089
       1.279941335    -1.48735163e-06                 -0
       1.279941335     1.48735163e-06     1.90372283e-06
      0.9864523314   -0.0001764059223                 -0
      0.9864523314    0.0001764059223    0.0001740160334
       1.120646125    0.0008952109394      0.00100321467
       1.120646125   -0.0008952109394                 -0
       1.104943042      0.00163740894     0.001809243616
       1.104943042     -0.00163740894                 -0
       1.090064032    7.187983722e-05    7.835362519e-05
       1.090064032   -7.187983722e-05                 -0
       1.260024782   -0.0006479603376                 -0
       1.260024782    0.0006479603376    0.0008164460831
       1.066136084    0.0003753976229                  0
       1.066136084   -0.0003753976229   -0.0004002249518
       1.090027768     0.000269146994                  0
       1.090027768    -0.000269146994   -0.0002933776973
       2.605237775    0.0002569800644    0.0006694941713
       2.605237775   -0.0002569800644                 -0
       1.187190366   -0.0007451395428                 -0
       1.187190366    0.0007451395428    0.0008846224864
        1.14367302   -0.0008996854714                 -0
        1.14367302    0.0008996854714        0.001028946
       1.211695659    0.0003409293884    0.0004131026601
       1.211695659   -0.0003409293884                 -0
       1.776170753       0.0007052967     0.001252727371
       1.776170753      -0.0007052967                 -0
       1.123296246    -0.001606279618                 -0
       1.123296246     0.001606279618     0.001804327865
       2.404406821      0.00026563495    0.0006386944855
       2.404406821     -0.00026563495                 -0
       1.187590844     0.001093598497     0.001298747563
       1.187590844    -0.001093598497                 -0
       1.603455595   -0.0002344609801                 -0
       1.603455595    0.0002344609801    0.0003759477702
       1.026662899   -0.0007304525515                 -0
       1.026662899    0.0007304525515    0.0007499285338
        1.23452421    0.0008572101217     0.001058246649
        1.23452421   -0.0008572101217                 -0
       1.593816711     0.000941540953     0.001500643705
       1.593816711    -0.000941540953                 -0
       1.051196462    0.0007287459208    0.0007660551336
       1.051196462   -0.0007287459208                 -0
       1.381543049    0.0001829263122    0.0002527205751
       1.381543049   -0.0001829263122   -0.0002527205751
       1.098648633    0.0005644506287    0.0006201329117
       1.098648633   -0.0005644506287                 -0
       1.119623873    0.0007028139717    0.0007868873009
       1.119623873   -0.0007028139717                 -0
       1.188244424   -0.0002998023329                 -0
       1.188244424    0.0002998023329    0.0003562384503
       1.324957659   -2.366182801e-05                 -0
       1.324957659    2.366182801e-05    3.135092026e-05
       1.214817032     0.001058834952     0.001286290733
       1.214817032    -0.001058834952                 -0
       1.239698164   -0.0009835754496                 -0
       1.239698164    0.0009835754496     0.001219336679
       1.160491397   -0.0005548098541                 -0
       1.160491397    0.0005548098541    0.0006438520625
       1.283476177    0.0008552273389     0.001097663915
       1.283476177   -0.0008552273389                 -0
       1.261656646      0.00210523008     0.002656077521
       1.261656646     -0.00210523008                 -0
       1.303550525    0.0005811584004    0.0007575693378
       1.303550525   -0.0005811584004                 -0
      0.9915077488   -0.0001386722873                 -0
      0.9915077488    0.0001386722873    0.0001374946474
       1.068948735    0.0005319719951    0.0005686507911
       1.068948735   -0.0005319719951                 -0
       0.980804484     0.001048363323     0.001028239448
       0.980804484    -0.001048363323                 -0
       1.184144414    4.133177689e-05                  0
       1.184144414   -4.133177689e-05   -4.894279272e-05
       1.128996541    -0.001030393345                 -0
       1.128996541     0.001030393345     0.001163310522
        1.13815578    0.0002759128599    0.0003140318164
        1.13815578   -0.0002759128599                 -0
       1.634792461    0.0007130693868     0.001165720458
       1.634792461   -0.0007130693868                 -0
       1.110296641    0.0007143034183     0.000793088686
       1.110296641   -0.0007143034183                 -0
       1.240863269    0.0009451563861     0.001172809843
       1.240863269   -0.0009451563861                 -0
      0.9248916172   -3.829783043e-05                 -0
      0.9248916172    3.829783043e-05    3.542134232e-05
       1.402566501   -0.0007194618553                 -0
       1.402566501    0.0007194618553     0.001009093097
       1.306490908    0.0006493819359     0.000848411595
       1.306490908   -0.0006493819359                 -0
      0.8088751636     0.000423663928    0.0003426912291
      0.8088751636    -0.000423663928                 -0
       1.371769856     0.000528188939    0.0007245536649
       1.371769856    -0.000528188939                 -0
       1.469170048    0.0004544034369                  0
       1.469170048   -0.0004544034369   -0.0006675959192
       1.451627034    -0.000977564576                 -0
       1.451627034     0.000977564576     0.001419059166
       1.753589012   -0.0007677914706                 -0
       1.753589012    0.0007677914706     0.001346390686
       1.014328744    7.397647903e-05                  0
       1.014328744   -7.397647903e-05   -7.503646906e-05
       1.089688972    0.0002239356453                  0
       1.089688972   -0.0002239356453    -0.000244020203
       1.131448964    0.0004049254908     0.000458152527
       1.131448964   -0.0004049254908                 -0
       1.072031404    0.0002843088399    0.0003047880049
       1.072031404   -0.0002843088399                 -0
       1.108204465   -0.0007733211079                 -0
       1.108204465    0.0007733211079    0.0008569979048
       1.257135572   -0.0002011138934   -0.0002528274293
       1.257135572    0.0002011138934                  0
       1.343028937    0.0005312038431    0.0007134221327
       1.343028937   -0.0005312038431                 -0
       1.233701892    0.0004005701918    0.0004941842036
       1.233701892   -0.0004005701918                 -0
       1.218051473   -0.0005818465172                 -0
       1.218051473    0.0005818465172    0.0007087190071
       1.439753629    0.0006301108561    0.0009072043915
       1.439753629   -0.0006301108561                 -0
       1.347194026   -6.222755144e-05                 -0
       1.347194026    6.222755144e-05    8.383258553e-05
       1.179737568   -0.0006207239433                 -0
       1.179737568    0.0006207239433    0.0007322913554
       1.265718011   -0.0007098569219                 -0
       1.265718011    0.0007098569219    0.0008984786914
        1.05068615   -0.0004617782383                 -0
        1.05068615    0.0004617782383    0.0004851839995
       1.057202154   -0.0002289861181                 -0
       1.057202154    0.0002289861181    0.0002420846174
       1.382692016    -0.000413510787                 -0
       1.382692016     0.000413510787    0.0005717580639
       1.198434659    0.0005171614991    0.0006197842649
       1.198434659   -0.0005171614991                 -0
       1.072758971    -0.001133198556                 -0
       1.072758971     0.001133198556     0.001215648917
       1.136218581   -0.0008686417206                 -0
       1.136218581    0.0008686417206    0.0009869668632
       1.216642515    0.0007244199611    0.0008813601237
       1.216642515   -0.0007244199611                 -0
        1.36343661   -0.0007202752508                 -0
        1.36343661    0.0007202752508    0.0009820496463
      0.8665943968    0.0005795976672    0.0005022760908
      0.8665943968   -0.0005795976672                 -0
        1.09050526    0.0009053346494    0.0009872721972
        1.09050526   -0.0009053346494                 -0
       1.347679032     0.001229714512     0.001657260464
       1.347679032    -0.001229714512                 -0
        1.07420168   -7.527757767e-05                 -0
        1.07420168    7.527757767e-05    8.086330037e-05
       1.565081644   -7.571942802e-05   -0.0001185070869
       1.565081644    7.571942802e-05                  0
       1.136942537   -0.0005056952169                 -0
       1.136942537    0.0005056952169    0.0005749464026
       1.259479414   -0.0003949201826                 -0
       1.259479414    0.0003949201826    0.0004973938403
       1.352664593     0.001325393604        0.001792813
       1.352664593    -0.001325393604                 -0
       1.070558494    0.0005986798244    0.0006409217712
       1.070558494   -0.0005986798244                 -0
       1.011466727     0.001454097878      0.00147077162
       1.011466727    -0.001454097878                 -0
       1.237547972    0.0008706653472     0.001077490135
       1.237547972   -0.0008706653472                 -0
        1.21184039   -0.0004001653456                 -0
        1.21184039    0.0004001653456    0.0004849365284
       1.205236649     0.001516064398     0.001827216374
       1.205236649    -0.001516064398                 -0
       1.032082474      0.00164652744     0.001699352114
       1.032082474     -0.00164652744                 -0
        1.04728049    0.0002970027937    0.0003110452313
        1.04728049   -0.0002970027937                 -0
       1.002053732   -0.0002661339795   -0.0002666805473
       1.002053732    0.0002661339795                  0
       1.415809481   -0.0002267787164                 -0
       1.415809481    0.0002267787164    0.0003210754568
       1.661691535   -0.0008786676141                 -0
       1.661691535    0.0008786676141     0.001460074537
       1.287493621    5.443296985e-05    7.008210144e-05
       1.287493621   -5.443296985e-05                 -0
       1.093552948     0.001420135251     0.001552993091
       1.093552948    -0.001420135251                 -0
       1.629472399    -0.001418148606                 -0
       1.629472399     0.001418148606     0.002310834011
       1.131400064    0.0003693592837    0.0004178931174
       1.131400064   -0.0003693592837                 -0
       1.027783112    0.0002882206389                  0
       1.027783112   -0.0002882206389   -0.0002962283052
       1.675362068    0.0008380053883      0.00140396244
       1.675362068   -0.0008380053883                 -0
       1.488629268    -0.002342016214                 -0
       1.488629268     0.002342016214     0.003486393883
       1.401291401    0.0006545516641    0.0009172176181
       1.401291401   -0.0006545516641                 -0
       1.075264882    -0.001720540694                 -0
       1.075264882     0.001720540694     0.001850036987
       1.346884051     0.001703892441     0.002294945553
       1.346884051    -0.001703892441                 -0
       1.324167461    -0.001265879963                 -0
       1.324167461     0.001265879963     0.001676237057
       1.362431219   -6.022467255e-05                 -0
       1.362431219    6.022467255e-05    8.205197402e-05
       1.065717259     0.001902792624     0.002027838939
       1.065717259    -0.001902792624                 -0
        2.03007306   -0.0009864113315                 -0
        2.03007306    0.0009864113315      0.00200248707
       1.301801996   -6.559291132e-05                 -0
       1.301801996    6.559291132e-05    8.538898289e-05
       1.807510296    -0.001403227083                 -0
       1.807510296     0.001403227083     0.002536347399
       1.209720604     -0.00171515966                 -0
       1.209720604      0.00171515966     0.002074863979
       1.549298985   -8.478952724e-05                 -0
       1.549298985    8.478952724e-05    0.0001313643285
       1.319895961     0.001217728859     0.001607275403
       1.319895961    -0.001217728859                 -0
       1.117192146    0.0004389336821                  0
       1.117192146   -0.0004389336821   -0.0004903732621
       1.094511225   -0.0006757537318                 -0
       1.094511225    0.0006757537318    0.0007396200451
        1.03324672    0.0009550730305    0.0009868260762
        1.03324672   -0.0009550730305                 -0
       1.024046164   -0.0003216213198                 -0
       1.024046164    0.0003216213198     0.000329355079
       1.307414028    0.0006274582799    0.0008203477572
       1.307414028   -0.0006274582799                 -0
      0.9640237001   -0.0003169206351                 -0
      0.9640237001    0.0003169206351    0.0003055190033
       1.020303881     0.001692283613     0.001726643538
       1.020303881    -0.001692283613                 -0
       1.230329742   -0.0001518448376   -0.0001868192198
       1.230329742    0.0001518448376                  0
        1.11310653    0.0008394025456    0.0009343444546
        1.11310653   -0.0008394025456                 -0
       1.780331711    0.0001976214086    0.0003518316606
       1.780331711   -0.0001976214086                 -0
       1.192840244   -0.0001712406097                 -0
       1.192840244    0.0001712406097    0.0002042626907
       1.231725904    0.0005304618875    0.0006533836481
       1.231725904   -0.0005304618875                 -0
       1.061419207     0.001103754465     0.001171546189
       1.061419207    -0.001103754465                 -0
       1.105293051    -0.001226910044                 -0
       1.105293051     0.001226910044     0.001356095146
       1.102414609     0.002037107304     0.002245736853
       1.102414609    -0.002037107304                 -0
       1.216725678     0.001243889721     0.001513472565
       1.216725678    -0.001243889721                 -0
       1.170505234    6.774589191e-05    7.929692108e-05
       1.170505234   -6.774589191e-05                 -0
       2.155966842   -0.0007562117648                 -0
       2.155966842    0.0007562117648      0.00163036749
       0.996281157   -0.0005487639057   -0.0005467231388
       0.996281157    0.0005487639057                  0
       1.042246075     0.001118704726      0.00116596561
       1.042246075    -0.001118704726                 -0
       1.278178541    -0.001455353192                 -0
       1.278178541     0.001455353192     0.001860201219
       1.212070542   -0.0008681860909                 -0
       1.212070542    0.0008681860909     0.001052302785
       1.134174192    0.0005752722699    0.0006524589622
       1.134174192   -0.0005752722699                 -0
       1.079341969   -0.0005480657944                 -0
       1.079341969    0.0005480657944    0.0005915504139
       1.240088571   -8.748110274e-05   -0.0001084843156
       1.240088571    8.748110274e-05                  0
       1.254228949   -6.496755072e-05                 -0
       1.254228949    6.496755072e-05    8.148418283e-05
       1.148044464     0.002814614105     0.003231302142
       1.148044464    -0.002814614105                 -0
       1.217522362    9.902853775e-05    0.0001205694592
       1.217522362   -9.902853775e-05                 -0
        1.13979604    0.0009821811226     0.001119486154
        1.13979604   -0.0009821811226                 -0
        1.58626044     0.001393713952     0.002210793307
        1.58626044    -0.001393713952                 -0
       1.031819731    0.0003386126314    0.0003493871943
       1.031819731   -0.0003386126314                 -0
       1.051377393   -0.0002807699747                 -0
       1.051377393    0.0002807699747    0.0002951952039
       1.107964119    0.0006599476894      0.00073119836
       1.107964119   -0.0006599476894                 -0
       1.198597992    8.637489739e-05                  0
       1.198597992   -8.637489739e-05   -0.0001035287786
       1.077132078    0.0006508418053    0.0007010425863
       1.077132078   -0.0006508418053                 -0
       1.191393906   -0.0003668670744                 -0
       1.191393906    0.0003668670744     0.000437083197
       1.047426892    -0.000134599252   -0.0001409828763
       1.047426892     0.000134599252                  0
       1.063287525    -0.000296570564                 -0
       1.063287525     0.000296570564    0.0003153397811
      0.9387690364    2.067343326e-05    1.940757902e-05
      0.9387690364   -2.067343326e-05                 -0
        1.22924176    0.0002455861442    0.0003018847441
        1.22924176   -0.0002455861442                 -0
       1.091478956    0.0007590231014     0.000828457742
       1.091478956   -0.0007590231014                 -0
       1.515836345   -0.0002539535963                 -0
       1.515836345    0.0002539535963    0.0003849520912
       1.088160307     0.001519416108     0.001653368298
       1.088160307    -0.001519416108                 -0
       1.186415705    0.0001832002059    0.0002173516015
       1.186415705   -0.0001832002059                 -0
       1.412358422     0.001006975767     0.001422210705
       1.412358422    -0.001006975767                 -0
       1.208302734   -0.0007813285002                 -0
       1.208302734    0.0007813285002    0.0009440813629
       1.130849464   -0.0002319728122                 -0
       1.130849464    0.0002319728122    0.0002623263304
       1.058698484    -0.002263040216                 -0
       1.058698484     0.002263040216     0.002395877246
       1.088420246     0.003285468734                  0
       1.088420246    -0.003285468734                 -0
       1.397233281    0.0002144065559    0.0002995759755
       1.397233281   -0.0002144065559                 -0
       1.164098261     0.001120615351     0.001304506381
       1.164098261    -0.001120615351                 -0
       1.217566201    0.0006857844965     0.000834988024
       1.217566201   -0.0006857844965                 -0
        1.11512588     0.001180454897     0.001316355806
        1.11512588    -0.001180454897                 -0
       1.054449242     -0.00144792497                 -0
       1.054449242      0.00144792497     0.001526763387
       1.284176577    0.0008456108605     0.001085913661
       1.284176577   -0.0008456108605                 -0
       0.862258308    0.0008481391541     0.000731315032
       0.862258308   -0.0008481391541                 -0
       1.223445865     0.001204394305     0.001473511233
       1.223445865    -0.001204394305                 -0
       1.215515858    0.0004581434025    0.0005568805709
       1.215515858   -0.0004581434025                 -0
        1.57359597     0.001495921946     0.002353976745
        1.57359597    -0.001495921946                 -0
      0.9928163025    0.0002434660972    0.0002417171104
      0.9928163025   -0.0002434660972                 -0
       1.254569783    0.0001778932487    0.0002231794944
       1.254569783   -0.0001778932487                 -0
      0.9923420793    -0.000264661797   -0.0002626350379
      0.9923420793     0.000264661797                  0
       1.070297925   -0.0006144677654                 -0
       1.070297925    0.0006144677654     0.000657663574
       1.003151292    0.0007291877527    0.0007314856366
       1.003151292   -0.0007291877527                 -0
       1.124542394    3.229843746e-05                  0
       1.124542394   -3.229843746e-05   -3.632096218e-05
       1.077609298    -0.001086949006                 -0
       1.077609298     0.001086949006     0.001171306354
       1.132447429   -0.0009531595297                 -0
       1.132447429    0.0009531595297     0.001079403059
       3.042039306   -0.0002930492639                 -0
       3.042039306    0.0002930492639    0.0008914673795
       1.124497095    0.0002975276275    0.0003345689529
       1.124497095   -0.0002975276275                 -0
       1.403182049    0.0004682863983     0.000657091068
       1.403182049   -0.0004682863983                 -0
        1.07984777   -0.0003422527484                 -0
        1.07984777    0.0003422527484    0.0003695808671
       1.328236988    -0.001276292267                 -0
       1.328236988     0.001276292267     0.001695218596
       1.189716172   -0.0007220562446                 -0
       1.189716172    0.0007220562446     0.000859041991
       1.530030729    0.0004486951524    0.0006865173714
       1.530030729   -0.0004486951524                 -0
       1.268103263    0.0005985046371    0.0007589656835
       1.268103263   -0.0005985046371                 -0
       1.633727015    0.0006261710983     0.001022992639
       1.633727015   -0.0006261710983                 -0
        1.10615867   -0.0008841019315                 -0
        1.10615867    0.0008841019315    0.0009779570165
       1.040653433     0.001098121658     0.001142764073
       1.040653433    -0.001098121658                 -0
       1.112557831     0.001308154049     0.001455397031
       1.112557831    -0.001308154049                 -0
       1.591016547     0.003005455098     0.004781728793
       1.591016547    -0.003005455098                 -0
       1.645991482   -0.0006370637392                 -0
       1.645991482    0.0006370637392     0.001048601488
        1.23690061   -0.0001343274482                 -0
        1.23690061    0.0001343274482    0.0001661497026
       1.088491759    0.0008246699151    0.0008976464069
       1.088491759   -0.0008246699151                 -0
       1.795992319    7.038147895e-05                  0
       1.795992319   -7.038147895e-05   -0.0001264045956
       1.391280707     0.001513890197     0.002106246224
       1.391280707    -0.001513890197                 -0
       1.103693438    0.0002590422943    0.0002859032804
       1.103693438   -0.0002590422943                 -0
        1.02700705   -0.0007820960856                 -0
        1.02700705    0.0007820960856    0.0008032181938
       1.205147046    -0.001722656133                 -0
       1.205147046     0.001722656133      0.00207605395
        1.06761696    0.0004658473082    0.0004973464871
        1.06761696   -0.0004658473082                 -0
       1.450615904    -0.001661653789                 -0
       1.450615904     0.001661653789     0.002410421412
        1.04484656      0.00114723217     0.001198681587
        1.04484656     -0.00114723217                 -0
       1.239777896     0.001702749501     0.002111031194
       1.239777896    -0.001702749501                 -0
       1.143881634   -0.0007542957394                 -0
       1.143881634    0.0007542957394    0.0008628250427
       1.310440415    0.0002079771884    0.0002725417131
       1.310440415   -0.0002079771884                 -0
        1.03777572    0.0003554612933    0.0003688890997
        1.03777572   -0.0003554612933                 -0
       1.196322212     0.001893385339     0.002265098936
       1.196322212    -0.001893385339                 -0
       1.122142966   -0.0005583285724                 -0
       1.122142966    0.0005583285724    0.0006265244802
       1.294712931    -0.001687061321                 -0
       1.294712931     0.001687061321     0.002184260109
        1.46941672      0.00116668757     0.001714350222
        1.46941672     -0.00116668757                 -0
       1.056136964   -0.0007113254356                 -0
       1.056136964    0.0007113254356    0.0007512570858
       1.167105389   -0.0001774614652   -0.0002071162324
       1.167105389    0.0001774614652                  0
       1.071815415    -0.000646812532                 -0
       1.071815415     0.000646812532    0.0006932636421
        1.34776882    -0.001454447783                 -0
        1.34776882     0.001454447783     0.001960259371
       1.256559316    0.0001382924621    0.0001737726816
       1.256559316   -0.0001382924621                 -0
       1.191463346    7.466182503e-05    8.895682785e-05
       1.191463346   -7.466182503e-05                 -0
       1.305249132     0.001493728198     0.001949687434
       1.305249132    -0.001493728198                 -0
       1.858618199    -0.001030276041                 -0
       1.858618199     0.001030276041     0.001914889799
       1.141115088     0.000619319007    0.0007067142632
       1.141115088    -0.000619319007                 -0
       1.220909404   -0.0002340904398                 -0
       1.220909404    0.0002340904398    0.0002858032193
       1.152756037   -0.0006039248881                 -0
       1.152756037    0.0006039248881    0.0006961780606
       1.392190814    -0.002264425069                 -0
       1.392190814     0.002264425069      0.00315251178
       1.014571664     0.001001866792     0.001016465658
       1.014571664    -0.001001866792                 -0
       1.413297551    0.0006457990771    0.0009127062538
       1.413297551   -0.0006457990771                 -0
       1.443557812      0.00111483436      0.00160932785
       1.443557812     -0.00111483436                 -0
       1.078003129    0.0005340922182    0.0005757530825
       1.078003129   -0.0005340922182                 -0
       1.253085911    0.0006117243278    0.0007665431365
       1.253085911   -0.0006117243278                 -0
       1.033139778   -0.0002241732983                 -0
       1.033139778    0.0002241732983    0.0002316023517
       2.361872542     0.002338048984     0.005522173698
       2.361872542    -0.002338048984                 -0
       1.818025363    -0.001279058702                 -0
       1.818025363     0.001279058702      0.00232536116
        1.15021663    0.0005123126958    0.0005892705825
        1.15021663   -0.0005123126958                 -0
       1.444327192    0.0001708971593    0.0002468314141
       1.444327192   -0.0001708971593                 -0
        1.14468303    0.0007193054246    0.0008233767131
        1.14468303   -0.0007193054246                 -0
       1.058376894    0.0008131962611    0.0008606681333
       1.058376894   -0.0008131962611                 -0
       1.089469148   -0.0007437217578                 -0
       1.089469148    0.0007437217578    0.0008102619094
       1.201993761    -0.002435815973                 -0
       1.201993761     0.002435815973     0.002927835602
       1.759641661    8.801244261e-05    0.0001548703607
       1.759641661   -8.801244261e-05                 -0
       1.000982406    -0.001083141644                 -0
       1.000982406     0.001083141644     0.001084205728
       1.189706008    -0.002428563237                 -0
       1.189706008     0.002428563237     0.002889276273
       1.125945457   -0.0004962294491                 -0
       1.125945457    0.0004962294491    0.0005587272941
       1.314589495    0.0001527613638    0.0002008184841
       1.314589495   -0.0001527613638                 -0
       1.287058382     0.000287425338    0.0003699331905
       1.287058382    -0.000287425338                 -0
       2.009276626    -0.001899111715                 -0
       2.009276626     0.001899111715     0.003815840778
       1.333250471    0.0009399164374     0.001253144033
       1.333250471   -0.0009399164374                 -0
      0.9548488473    0.0006319996687    0.0006034641552
      0.9548488473   -0.0006319996687                 -0
       1.015647788    -0.002143751802                 -0
       1.015647788     0.002143751802     0.002177296776
       1.277773517   -0.0003318370304                 -0
       1.277773517    0.0003318370304    0.0004240125695
       1.560009087    -9.91040545e-05                 -0
       1.560009087     9.91040545e-05    0.0001546032256
       1.837275037   -0.0006417709671                 -0
       1.837275037    0.0006417709671     0.001179109777
        1.20264873     0.001760769056     0.002117586668
        1.20264873    -0.001760769056                 -0
       1.408600044   -0.0005191077621                 -0
       1.408600044    0.0005191077621    0.0007312152165
       1.616135382   -0.0003445574162                 -0
       1.616135382    0.0003445574162    0.0005568514313
        1.34553421   -0.0006692761482                 -0
        1.34553421    0.0006692761482    0.0009005339535
       1.112460569     0.001218512168     0.001355546739
       1.112460569    -0.001218512168                 -0
        1.28655166    0.0001233268679                  0
        1.28655166   -0.0001233268679   -0.0001586663865
       1.056623696    0.0005045912714    0.0005331630942
       1.056623696   -0.0005045912714                 -0
       1.278403628    0.0003767124426    0.0004815905532
       1.278403628   -0.0003767124426                 -0
       1.284418234    0.0002014092436    0.0002586937049
       1.284418234   -0.0002014092436                 -0
       1.287215682    -0.001197500807                 -0
       1.287215682     0.001197500807     0.001541441817
       1.522266824   -0.0007221174151                 -0
       1.522266824    0.0007221174151     0.001099255384
       1.681453298    7.656911416e-06                  0
       1.681453298   -7.656911416e-06   -1.287473895e-05
       1.559733711    0.0001980297277                  0
       1.559733711   -0.0001980297277    -0.000308873642
       1.126983227     0.002328795817     0.002624513826
       1.126983227    -0.002328795817                 -0
       1.129264348    0.0003950074915    0.0004460678773
       1.129264348   -0.0003950074915                 -0
         1.1039502    -0.001440244384                 -0
         1.1039502     0.001440244384     0.001589958076
      0.8344526219   -0.0002239020218                 -0
      0.8344526219    0.0002239020218    0.0001868356292
       1.147785405   -0.0004515162521                 -0
       1.147785405    0.0004515162521    0.0005182437641
       1.285065558    0.0007855122253     0.001009434706
       1.285065558   -0.0007855122253                 -0
       1.029469354   -0.0002166662397                 -0
       1.029469354    0.0002166662397    0.0002230512538
       1.124536954   -0.0002387415181                 -0
       1.124536954    0.0002387415181    0.0002684736596
         1.1821332     0.001084075723     0.001281521903
         1.1821332    -0.001084075723                 -0
       1.306304346   -0.0003551756954   -0.0004639675546
       1.306304346    0.0003551756954                  0
       1.277930347   -0.0006262961576                 -0
       1.277930347    0.0006262961576    0.0008003628658
       1.327898913     0.001121725887     0.001489538586
       1.327898913    -0.001121725887                 -0
       1.135607071     0.001213637677     0.001378215527
       1.135607071    -0.001213637677                 -0
       1.091552146   -0.0005233431871                 -0
       1.091552146    0.0005233431871    0.0005712563789
       1.267398665    0.0009756378077     0.001236522055
       1.267398665   -0.0009756378077                 -0
       1.056656979   -0.0002464413613                 -0
       1.056656979    0.0002464413613    0.0002604039844
       1.070152479    0.0008780189879    0.0009396141961
       1.070152479   -0.0008780189879                 -0
       1.048937389   -6.962854131e-05                 -0
       1.048937389    6.962854131e-05    7.303598033e-05
       1.390203943    0.0008324761915     0.001157311684
       1.390203943   -0.0008324761915                 -0
       1.449268356   -0.0004550386743                 -0
       1.449268356    0.0004550386743    0.0006594731515
        1.11093354   -0.0006998495984                 -0
        1.11093354    0.0006998495984     0.000777486392
       1.132157054     0.001368009142       0.0015488012
       1.132157054    -0.001368009142                 -0
        1.14525983   -3.717274996e-05                 -0
        1.14525983    3.717274996e-05    4.257245732e-05
       1.497371267   -0.0006157968178                 -0
       1.497371267    0.0006157968178    0.0009220764614
       1.113459658   -0.0005049472007                 -0
       1.113459658    0.0005049472007    0.0005622383373
       1.220558214   -0.0003918167245                 -0
       1.220558214    0.0003918167245    0.0004782351215
       1.361073697    0.0002284815965    0.0003109802912
       1.361073697   -0.0002284815965                 -0
       1.367533956   -0.0006632273155                 -0
       1.367533956    0.0006632273155    0.0009069858747
       1.034516844    0.0006316309315    0.0006534328378
       1.034516844   -0.0006316309315                 -0
      0.9880166582   -0.0001839521493                 -0
      0.9880166582    0.0001839521493    0.0001817477878
       1.300672962    -0.001035131969                 -0
       1.300672962     0.001035131969     0.001346368163
      0.9837143707    0.0005439444689    0.0005350859909
      0.9837143707   -0.0005439444689                 -0
       1.161781652   -0.0007094454092                 -0
       1.161781652    0.0007094454092    0.0008242206598
       1.099403191    0.0005750903848    0.0006322562042
       1.099403191   -0.0005750903848                 -0
       1.116918464    -0.001039628463                 -0
       1.116918464     0.001039628463     0.001161180225
        1.01622291    -0.001705510436                 -0
        1.01622291     0.001705510436     0.001733178778
       1.021359264   -0.0002722894165                 -0
       1.021359264    0.0002722894165     0.000278105318
       1.144776551   -0.0002704403233                 -0
       1.144776551    0.0002704403233    0.0003095937406
       1.157127909    0.0002043063803    0.0002364086147
       1.157127909   -0.0002043063803                 -0
        1.27903927    0.0003530033863    0.0004515051936
        1.27903927   -0.0003530033863                 -0
       1.017753574   -5.889946894e-05                 -0
       1.017753574    5.889946894e-05    5.994514502e-05
       1.145198656    7.370955579e-05                  0
       1.145198656   -7.370955579e-05   -8.441208419e-05
        1.40511696     0.001252043146     0.001759267059
        1.40511696    -0.001252043146                 -0
       1.211827398   -0.0004895699818                 -0
       1.211827398    0.0004895699818    0.0005932743172
      0.9741720845    0.0001998242496    0.0001946632058
      0.9741720845   -0.0001998242496                 -0
       1.426023969    0.0005143070657    0.0007334142033
       1.426023969   -0.0005143070657                 -0
       1.133776798    0.0007624404055    0.0008644372419
       1.133776798   -0.0007624404055                 -0
       1.287405394    0.0002295567176                  0
       1.287405394   -0.0002295567176   -0.0002955325565
       1.278790544   -0.0005576026572                 -0
       1.278790544    0.0005576026572    0.0007130570055
      0.9909684652   -7.216611487e-05                 -0
      0.9909684652    7.216611487e-05    7.151434409e-05
       1.440136402   -0.0003109113411                 -0
       1.440136402    0.0003109113411      0.00044775474
       1.223164879   -0.0007817895116                 -0
       1.223164879    0.0007817895116    0.0009562574735
       1.308440239   -0.0008169982212                 -0
       1.308440239    0.0008169982212     0.001068993348
       1.072832512    -0.001003882618                 -0
       1.072832512     0.001003882618      0.00107699791
       1.096881973    0.0005236215357     0.000574351023
       1.096881973   -0.0005236215357                 -0
       1.339855873     0.001467122136     0.001965732211
       1.339855873    -0.001467122136                 -0
       1.254539643   -0.0001097799696                 -0
       1.254539643    0.0001097799696    0.0001377233238
       1.441197171    0.0003807058147    0.0005486721431
       1.441197171   -0.0003807058147                 -0
       1.097292744   -0.0003640250925                 -0
       1.097292744    0.0003640250925    0.0003994420925
       1.246897523     0.000689111971    0.0008592520097
       1.246897523    -0.000689111971                 -0
      0.9507539696    0.0007035850735    0.0006689363016
      0.9507539696   -0.0007035850735                 -0
       2.934440404     0.001291385998     0.003789495251
       2.934440404    -0.001291385998                 -0
       1.071670109    0.0006555676954    0.0007025523033
       1.071670109   -0.0006555676954                 -0
      0.8622204499    0.0009121958218    0.0007865138919
      0.8622204499   -0.0009121958218                 -0
       1.024774378    0.0006927912376    0.0007099547096
       1.024774378   -0.0006927912376                 -0
        1.23640945   -0.0001148118224                 -0
        1.23640945    0.0001148118224    0.0001419544221
        1.26684149    0.0008811077101     0.001116223804
        1.26684149   -0.0008811077101                 -0
