       1.348390354    0.0007495564587     0.001010694699
       1.184840114    0.0005116386761    0.0006062100275
       1.184840114   -0.0005116386761                 -0
        1.08042564   -0.0005966462615                 -0
        1.08042564    0.0005966462615    0.0006446319189
       1.080684896    -0.001164026915                 -0
       1.080684896     0.001164026915     0.001257946306
       1.152868091   -0.0005765317383                 -0
       1.152868091    0.0005765317383    0.0006646650444
       1.261532104   -5.076126001e-05                 -0
       1.261532104    5.076126001e-05    6.403695917e-05
       1.214238186   -0.0002131508019                 -0
       1.214238186    0.0002131508019    0.0002588158431
       1.280390093    -0.000534387939                 -0
       1.280390093     0.000534387939    0.0006842250227
        1.20105789    -0.001025410461                 -0
        1.20105789     0.001025410461     0.001231577325
       1.188968816    2.306189186e-05    2.741987027e-05
       1.188968816   -2.306189186e-05                 -0
       1.261453799    2.425274777e-05                  0
       1.261453799   -2.425274777e-05   -3.059372082e-05
       1.266162158    0.0004027541256    0.0005099520328
       1.266162158   -0.0004027541256                 -0
       1.086817187    0.0002428009799    0.0002638802779
       1.086817187   -0.0002428009799                 -0
       1.081124485   -0.0003193393291                 -0
       1.081124485    0.0003193393291    0.0003452455678
       1.225278324    0.0002651566133    0.0003248906507
       1.225278324   -0.0002651566133                 -0
       1.102787407    0.0007219905903                  0
       1.102787407   -0.0007219905903   -0.0007962021308
       1.334141643    0.0004249932239    0.0005670011582
       1.334141643   -0.0004249932239                 -0
       1.604434053    0.0009617417439     0.001543051204
       1.604434053   -0.0009617417439                 -0
       1.105303382    -0.001128090345                 -0
       1.105303382     0.001128090345     0.001246882074
       1.184645837   -0.0009205332439                 -0
       1.184645837    0.0009205332439     0.001090505875
       1.185223257   -0.0003274015131                 -0
       1.185223257    0.0003274015131    0.0003880438876
       1.136195656     0.002318635904     0.002634424041
       1.136195656    -0.002318635904                 -0
       1.078998447   -0.0004004130423                 -0
       1.078998447    0.0004004130423    0.0004320450509
       1.142398097   -0.0005353331135                 -0
       1.142398097    0.0005353331135      0.00061156353
       1.089854499    0.0004988031663    0.0005436228747
       1.089854499   -0.0004988031663                 -0
       1.140919821    -0.001553423926    -0.001772332147
       1.140919821     0.001553423926                  0
        1.33293598   -2.917667258e-05   -3.889063665e-05
        1.33293598    2.917667258e-05                  0
       1.074612965   -0.0004684865426                 -0
       1.074612965    0.0004684865426    0.0005034417125
       1.122260874    0.0006625877301    0.0007435962849
       1.122260874   -0.0006625877301                 -0
       1.041714684    0.0005521742798    0.0005752080552
       1.041714684   -0.0005521742798                 -0
       2.219247817   -0.0001094314075                 -0
       2.219247817    0.0001094314075    0.0002428554121
       1.145452109    0.0006289127133                  0
       1.145452109   -0.0006289127133   -0.0007203893939
       1.081797876    -0.000679754884                 -0
       1.081797876     0.000679754884    0.0007353573899
        1.22688294     0.001407165118     0.001726426876
        1.22688294    -0.001407165118                 -0
       1.481062761    0.0005764356038     0.000853737307
       1.481062761   -0.0005764356038                 -0
       2.196612438     -0.00123409343                 -0
       2.196612438      0.00123409343     0.002710824978
       1.235854316    0.0008926646437     0.001103203452
       1.235854316   -0.0008926646437                 -0
       1.310249804     0.001062126292     0.001391650766
       1.310249804    -0.001062126292                 -0
       1.129968456     0.001759115657     0.001987745203
       1.129968456    -0.001759115657                 -0
        1.10196472    -0.001252719137                 -0
        1.10196472     0.001252719137     0.001380452293
       1.214973463   -0.0002021920767                 -0
       1.214973463    0.0002021920767    0.0002456580075
       1.214353825    0.0009114329385     0.001106802075
       1.214353825   -0.0009114329385                 -0
       1.384661091    0.0005301644981    0.0007340981521
       1.384661091   -0.0005301644981                 -0
       1.374042213   -0.0004177171512                 -0
       1.374042213    0.0004177171512    0.0005739609988
       1.566761069    0.0006036941002    0.0009458444135
       1.566761069   -0.0006036941002                 -0
       1.196011454    0.0003061986033    0.0003662170368
       1.196011454   -0.0003061986033                 -0
       1.268468754    0.0001504358789    0.0001908232119
       1.268468754   -0.0001504358789                 -0
       1.108920904     0.001419547776     0.001574166204
       1.108920904    -0.001419547776                 -0
       1.108197177    0.0001592187353                  0
       1.108197177   -0.0001592187353   -0.0001764457531
       1.324524566    7.234771446e-05    9.582632506e-05
       1.324524566   -7.234771446e-05                 -0
       1.892838064    -0.001207829105                 -0
       1.892838064     0.001207829105     0.002286224904
       1.349585429   -0.0007261848743                 -0
       1.349585429    0.0007261848743    0.0009800485252
       1.207756269     0.001244621251     0.001503199118
       1.207756269    -0.001244621251                 -0
       1.245329974   -0.0002886127803                 -0
       1.245329974    0.0002886127803    0.0003594181461
       1.120005493   -0.0004349558668                 -0
       1.120005493    0.0004349558668    0.0004871529599
       2.790668551    0.0004132165072     0.001153150311
       2.790668551   -0.0004132165072                 -0
        1.33545935    0.0008591626137     0.001147376745
        1.33545935   -0.0008591626137                 -0
        1.24246396   -0.0001714438915                 -0
        1.24246396    0.0001714438915    0.0002130128565
       1.190325412   -3.582228948e-05                 -0
       1.190325412    3.582228948e-05    4.264018147e-05
        1.73404908   -0.0005032077653                 -0
        1.73404908    0.0005032077653    0.0008725869622
       1.469109622     0.000341395705    0.0005015477152
       1.469109622    -0.000341395705                 -0
        1.15200031    3.220379531e-06    3.709878219e-06
        1.15200031   -3.220379531e-06                 -0
       1.120901875     0.001423277111     0.001595353983
       1.120901875    -0.001423277111                 -0
       1.221176437    3.923267735e-05    4.791002113e-05
       1.221176437   -3.923267735e-05                 -0
       1.324847649   -0.0004209223157                 -0
       1.324847649    0.0004209223157    0.0005576579402
       1.145957677    0.0006193185208    0.0007097128136
       1.145957677   -0.0006193185208                 -0
         1.8065602     0.001556201916     0.002811372444
         1.8065602    -0.001556201916                 -0
       1.430891318   -0.0002932967627                 -0
       1.430891318    0.0002932967627    0.0004196757913
       1.322875471    0.0006918906079    0.0009152851137
       1.322875471   -0.0006918906079                 -0
        1.10808032    0.0004768884301    0.0005284306842
        1.10808032   -0.0004768884301                 -0
       1.337117457    0.0003463191631    0.0004630693988
       1.337117457   -0.0003463191631                 -0
       1.102706122   -0.0009704352746                 -0
       1.102706122    0.0009704352746     0.001070104918
       1.330779328    -0.001241765611                 -0
       1.330779328     0.001241765611     0.001652516006
        1.14508231   -0.0002037158546                 -0
        1.14508231    0.0002037158546    0.0002332714214
       1.094876099    0.0001121835368    0.0001228270731
       1.094876099   -0.0001121835368                 -0
        1.44819257     0.001378050006      0.00199568178
        1.44819257    -0.001378050006                 -0
       1.203357209   -0.0003264148242                 -0
       1.203357209    0.0003264148242    0.0003927936318
       1.317764905    0.0001352792811                  0
       1.317764905   -0.0001352792811   -0.0001782662889
       1.129772595   -0.0002274727728   -0.0002569925049
       1.129772595    0.0002274727728                  0
       1.051473083    0.0006211896804    0.0006531642282
       1.051473083   -0.0006211896804                 -0
       1.402377992   -2.179427678e-05    -3.05638141e-05
       1.402377992    2.179427678e-05                  0
       1.144465115    -0.001350609048                 -0
       1.144465115     0.001350609048      0.00154572494
       1.443709452    0.0009972993853     0.001439810549
       1.443709452   -0.0009972993853                 -0
       1.215655627    0.0002640541909    0.0003209989631
       1.215655627   -0.0002640541909                 -0
       1.043478337     0.000537808379    0.0005611913927
       1.043478337    -0.000537808379                 -0
       1.300447442   -0.0005298102836                 -0
       1.300447442    0.0005298102836    0.0006889904279
       1.272368863    0.0004172753619    0.0005309281776
       1.272368863   -0.0004172753619                 -0
       1.500825957      -0.0014879453                 -0
       1.500825957       0.0014879453      0.00223314693
       1.398326901   -0.0001213409023                 -0
       1.398326901    0.0001213409023    0.0001696742478
         1.3481357    0.0004974691308    0.0006706558949
         1.3481357   -0.0004974691308                 -0
       1.395618295     0.001192561773     0.001664361029
       1.395618295    -0.001192561773                 -0
       1.690202993     0.001816358077     0.003070013858
       1.690202993    -0.001816358077                 -0
       2.395217783    1.640508879e-05     3.92937604e-05
       2.395217783   -1.640508879e-05                 -0
       1.229599753      0.00045062529                  0
       1.229599753     -0.00045062529   -0.0005540887454
       1.159544311     0.000538837588    0.0006248060596
       1.159544311    -0.000538837588                 -0
       1.176953754    0.0004506595096    0.0005304054014
       1.176953754   -0.0004506595096                 -0
       1.111963864   -0.0002945319325                 -0
       1.111963864    0.0002945319325    0.0003275088657
       1.371339233    0.0008607136103     0.001180330342
       1.371339233   -0.0008607136103                 -0
       1.132110624   -0.0008980338402                 -0
       1.132110624    0.0008980338402     0.001016673651
       1.037468668   -0.0006287428766                 -0
       1.037468668    0.0006287428766    0.0006523010346
       1.118704924   -0.0003712931267                 -0
       1.118704924    0.0003712931267     0.000415367449
       1.877400254     0.002376345828                  0
       1.877400254    -0.002376345828    -0.004461352262
        1.07331839     0.001078321752     0.001157382566
        1.07331839    -0.001078321752                 -0
       1.025349776    0.0009733832516    0.0009980582987
       1.025349776   -0.0009733832516                 -0
       1.018988136      0.00084602276    0.0008620871552
       1.018988136     -0.00084602276                 -0
       1.245386092    0.0009765852046     0.001216225631
       1.245386092   -0.0009765852046                 -0
       1.075477088   -0.0004182717764                 -0
       1.075477088    0.0004182717764    0.0004498417122
       1.112340398     0.001491550646      0.00165911204
       1.112340398    -0.001491550646                 -0
       1.189559945    0.0003693852269    0.0004394058701
       1.189559945   -0.0003693852269                 -0
       1.010854346    -0.001040126929                 -0
       1.010854346     0.001040126929     0.001051416827
       1.074936858    -0.001129562678                 -0
       1.074936858     0.001129562678     0.001214208556
       1.134491598     0.001861520538      0.00211187941
       1.134491598    -0.001861520538                 -0
       1.058894593    0.0009601206463     0.001016666561
       1.058894593   -0.0009601206463                 -0
       1.354732998     0.001880852888                  0
       1.354732998    -0.001880852888                 -0
       1.155180903    0.0009206910578     0.001063564728
       1.155180903   -0.0009206910578                 -0
       1.256561822   -0.0002313517362                 -0
       1.256561822    0.0002313517362    0.0002907077591
       1.165240745    -0.000645010641                 -0
       1.165240745     0.000645010641    0.0007515926801
       1.253747247    0.0002417453456    0.0003030875615
       1.253747247   -0.0002417453456                 -0
       1.032185893    -0.001006057481                 -0
       1.032185893     0.001006057481     0.001038438339
       1.651769343    0.0005297816335    0.0008750770604
       1.651769343   -0.0005297816335                 -0
       1.153855901    0.0008923153215     0.001029603299
       1.153855901   -0.0008923153215                 -0
        1.07801813    5.768795007e-05    6.218865608e-05
        1.07801813   -5.768795007e-05                 -0
       2.695379729    0.0008942952278     0.002410465228
       2.695379729   -0.0008942952278                 -0
       2.472709151      0.00120028729     0.002967961367
       2.472709151     -0.00120028729                 -0
       1.169842891   -0.0002411672774                 -0
       1.169842891    0.0002411672774    0.0002821278249
       1.411861327    -0.000464662589                 -0
       1.411861327     0.000464662589    0.0006560391393
       1.195521854   -0.0003706419897                 -0
       1.195521854    0.0003706419897    0.0004431105987
       1.059141554    0.0002251539279    0.0002384698811
       1.059141554   -0.0002251539279                 -0
       1.126248221   -0.0003129277278                 -0
       1.126248221    0.0003129277278    0.0003524342968
       1.202287673    0.0003797524202    0.0004565716534
       1.202287673   -0.0003797524202                 -0
       1.422286326    0.0009720079203     0.001382473574
       1.422286326   -0.0009720079203                 -0
       1.125489259    -0.002974276578    -0.003347516342
       1.125489259     0.002974276578     0.003347516342
       1.285017693    0.0003037390791                  0
       1.285017693   -0.0003037390791   -0.0003903100907
       1.708982398    0.0005202141472    0.0008890368206
       1.708982398   -0.0005202141472                 -0
       1.154049814   -7.287614693e-05                 -0
       1.154049814    7.287614693e-05    8.410270378e-05
       1.404459578   -0.0006997057427                 -0
       1.404459578    0.0006997057427    0.0009827084322
      0.9559793861   -0.0008000924225                 -0
      0.9559793861    0.0008000924225    0.0007648718629
       1.647891543   -0.0001866766951                 -0
       1.647891543    0.0001866766951    0.0003076229471
       1.057001391    0.0006894986335    0.0007288010148
       1.057001391   -0.0006894986335                 -0
       1.653245798     0.002459066313     0.004065441048
       1.653245798    -0.002459066313                 -0
       1.174517906   -0.0001632716054                 -0
       1.174517906    0.0001632716054    0.0001917654241
       1.315781733    -0.001736657406                 -0
       1.315781733     0.001736657406      0.00228506209
       1.124457756   -5.934961036e-05   -6.673612972e-05
       1.124457756    5.934961036e-05                  0
       1.632021693    0.0001155574291    0.0001885922311
       1.632021693   -0.0001155574291                 -0
       2.443848451    -0.001008758307                 -0
       2.443848451     0.001008758307     0.002465252427
       1.272284451    -0.001518154387    -0.001931524221
       1.272284451     0.001518154387                  0
       1.091012651    -0.001123168381                 -0
       1.091012651     0.001123168381     0.001225390912
       1.136918595     0.001183100847     0.001345089352
       1.136918595    -0.001183100847                 -0
       1.180682566      0.00132966998     0.001569918165
       1.180682566     -0.00132966998                 -0
       1.037040153     0.001320302153     0.001369206347
       1.037040153    -0.001320302153                 -0
       1.359159892      0.00109060367     0.001482304766
       1.359159892     -0.00109060367                 -0
       1.316224024   -0.0006967865432                 -0
       1.316224024    0.0006967865432    0.0009171271875
       1.136662599   -0.0005109213728                 -0
       1.136662599    0.0005109213728    0.0005807452153
       1.502863461    -0.001473945099                 -0
       1.502863461     0.001473945099     0.002215138232
       1.304770212    -0.001293236409                 -0
       1.304770212     0.001293236409     0.001687376344
       1.279655166   -9.253330072e-05                 -0
       1.279655166    9.253330072e-05    0.0001184107163
       1.456773718   -0.0002822368471                 -0
       1.456773718    0.0002822368471    0.0004111552212
       1.260723616    4.801696488e-05    6.053612157e-05
       1.260723616   -4.801696488e-05                 -0
       1.304136482   -6.178921476e-05   -8.058156913e-05
       1.304136482    6.178921476e-05                  0
        1.24248242   -0.0008836981258                 -0
        1.24248242    0.0008836981258     0.001097979386
       1.347301581    0.0009313740015     0.001254841665
       1.347301581   -0.0009313740015                 -0
       1.059745035     0.001218363844     0.001291155035
       1.059745035    -0.001218363844                 -0
       1.169866265   -0.0001665711828   -0.0001948660075
       1.169866265    0.0001665711828                  0
       1.077830207    -0.002326052154    -0.002507089275
       1.077830207     0.002326052154                  0
        1.06289566   -0.0008874889106                 -0
        1.06289566    0.0008874889106    0.0009433081115
       1.149884127    0.0001835976094    0.0002111159769
       1.149884127   -0.0001835976094                 -0
       1.126697186    -0.002196409377                 -0
       1.126697186     0.002196409377     0.002474688265
       1.156074065    -8.40735097e-05                 -0
       1.156074065     8.40735097e-05    9.719520409e-05
       1.052979489     -0.00196900813                 -0
       1.052979489      0.00196900813     0.002073325176
       1.229368455   -0.0008028520562                 -0
       1.229368455    0.0008028520562    0.0009870009919
       1.233955053   -0.0004036025716                 -0
       1.233955053    0.0004036025716    0.0004980274326
       1.111525505   -0.0001104599757   -0.0001227790802
       1.111525505    0.0001104599757                  0
       1.235884618    -0.001164036324                 -0
       1.235884618     0.001164036324     0.001438614588
       1.238031371     0.001165685973     0.001443155803
       1.238031371    -0.001165685973                 -0
       1.662457401     0.001946026355     0.003235185916
       1.662457401    -0.001946026355                 -0
       1.273343403    0.0001898047307    0.0002416866017
       1.273343403   -0.0001898047307                 -0
       1.150013036    4.022040662e-05    4.625399191e-05
       1.150013036   -4.022040662e-05                 -0
       1.164793929      0.00190400464     0.002217773045
       1.164793929     -0.00190400464                 -0
       1.309480053    0.0004034902463     0.000528362429
       1.309480053   -0.0004034902463                 -0
       1.256520676     0.000488900304    0.0006143133404
       1.256520676    -0.000488900304                 -0
       1.076978901    0.0007352613377    0.0007918609476
       1.076978901   -0.0007352613377                 -0
       1.174813231     0.001936747039                  0
       1.174813231    -0.001936747039    -0.002275316047
       1.159424336    -0.001438574974                 -0
       1.159424336     0.001438574974     0.001667918834
       1.433977094    0.0004641624722    0.0006655983528
       1.433977094   -0.0004641624722                 -0
       1.174241648   -0.0008234067199                 -0
       1.174241648    0.0008234067199    0.0009668784637
       1.214998968    -0.001687532575                 -0
       1.214998968     0.001687532575     0.002050350337
       2.246189122    0.0003060860417    0.0006875271373
       2.246189122   -0.0003060860417                 -0
       1.109531246    0.0004633638051    0.0005141166198
       1.109531246   -0.0004633638051                 -0
        1.39466922     0.000284512196    0.0003968004025
        1.39466922    -0.000284512196                 -0
       1.128825256   -0.0005674919305                 -0
       1.128825256    0.0005674919305    0.0006405992236
       1.126650485     0.001034986947     0.001166068546
       1.126650485    -0.001034986947                 -0
       1.100606059   -0.0007702842307                 -0
       1.100606059    0.0007702842307    0.0008477794918
       1.152011895     0.001341621347      0.00154556375
       1.152011895    -0.001341621347                 -0
       1.320489644     0.001476303931     0.001949444052
       1.320489644    -0.001476303931                 -0
       1.068962093   -0.0004518324533                 -0
       1.068962093    0.0004518324533    0.0004829917649
       1.206876261    -0.002276266784                 -0
       1.206876261     0.002276266784     0.002747172345
        1.15279682     0.001392704135     0.001605504898
        1.15279682    -0.001392704135                 -0
       1.052437548    0.0005688375253    0.0005986659705
       1.052437548   -0.0005688375253                 -0
       1.294250634    -0.001357114514                 -0
       1.294250634     0.001357114514     0.001756446319
       1.503800827    0.0002915029481    0.0004383623744
       1.503800827   -0.0002915029481                 -0
        1.25793215    0.0002409433862    0.0003030904319
        1.25793215   -0.0002409433862                 -0
       1.312139657   -0.0002000820856                 -0
       1.312139657    0.0002000820856    0.0002625356393
       1.149673076    -0.000920813864                 -0
       1.149673076     0.000920813864     0.001058634908
       1.114048609    0.0005658884226      0.00063042721
       1.114048609   -0.0005658884226                 -0
       1.107316583    -3.63633948e-05                 -0
       1.107316583     3.63633948e-05    4.026579009e-05
       1.576377048     0.001061886281     0.001673933161
       1.576377048    -0.001061886281                 -0
       1.125505878    5.409106063e-05     6.08798067e-05
       1.125505878   -5.409106063e-05                 -0
       1.441101563    0.0009920240039     0.001429607343
       1.441101563   -0.0009920240039                 -0
       2.366665236   -0.0004768014609                 -0
       2.366665236    0.0004768014609     0.001128429442
       1.348604234    -0.001942225572                 -0
       1.348604234     0.001942225572     0.002619293631
       1.062889325    0.0005152760093    0.0005476813694
       1.062889325   -0.0005152760093                 -0
       1.027382893   -0.0007978386251                 -0
       1.027382893    0.0007978386251    0.0008196857544
       1.073424353   -0.0001988007545                 -0
       1.073424353    0.0001988007545    0.0002133975713
       1.445967454   -0.0005005666888                 -0
       1.445967454    0.0005005666888    0.0007238031405
       1.365186958   -0.0002088464939                 -0
       1.365186958    0.0002088464939    0.0002851145098
       1.487827581   -0.0002432704323                 -0
       1.487827581    0.0002432704323    0.0003619444589
       1.449840824    -0.001738453547                 -0
       1.449840824     0.001738453547     0.002520480923
       1.052630378   -0.0005641531004                 -0
       1.052630378    0.0005641531004    0.0005938446913
       1.667218354   -0.0006018175735                 -0
       1.667218354    0.0006018175735     0.001003361304
       1.286017192   -0.0007129543445                 -0
       1.286017192    0.0007129543445    0.0009168715439
       1.152709455     0.001389217456                  0
       1.152709455    -0.001389217456    -0.001601364097
       1.123524432     0.001392532694     0.001564544504
       1.123524432    -0.001392532694                 -0
       1.119693727   -0.0005391635287                 -0
       1.119693727    0.0005391635287    0.0006036980208
       1.350042592   -3.258084213e-05   -4.398552457e-05
       1.350042592    3.258084213e-05                  0
       1.165348311     0.001216694942     0.001417873396
       1.165348311    -0.001216694942                 -0
       1.182926169     0.001091852823                  0
       1.182926169    -0.001091852823    -0.001291581277
       1.267254902   -0.0001341691972   -0.0001700265729
       1.267254902    0.0001341691972                  0
       1.604942196    -0.001980576473                 -0
       1.604942196     0.001980576473     0.003178710754
       1.399193431    2.639249386e-05    3.692820405e-05
       1.399193431   -2.639249386e-05                 -0
       1.441028374   -0.0002718913424                 -0
       1.441028374    0.0002718913424    0.0003918031392
       1.159686476     0.002021872838     0.002344738587
       1.159686476    -0.002021872838                 -0
       1.189870975   -0.0003036185314                 -0
       1.189870975    0.0003036185314    0.0003612668779
       1.230713669     0.001286864802     0.001583762101
       1.230713669    -0.001286864802                 -0
       1.386350788     0.001752017664     0.002428911069
       1.386350788    -0.001752017664                 -0
       1.112163832     0.001128721887     0.001255323659
       1.112163832    -0.001128721887                 -0
       1.308870399     0.000787308019     0.001030484161
       1.308870399    -0.000787308019                 -0
       1.244716524    -0.001132443935                 -0
       1.244716524     0.001132443935     0.001409571678
       1.031339997     0.001789836733      0.00184593021
       1.031339997    -0.001789836733                 -0
       1.195444233     0.001444969558     0.001727380526
       1.195444233    -0.001444969558                 -0
       1.408109574   -0.0007432494701                 -0
       1.408109574    0.0007432494701     0.001046576695
       1.227052941   -0.0001453881288    -0.000178398931
       1.227052941    0.0001453881288                  0
       1.201286179     0.000323919574    0.0003891201072
       1.201286179    -0.000323919574                 -0
        2.21539504   -0.0001213459494                 -0
        2.21539504    0.0001213459494    0.0002688292145
       1.205917277    -0.001319860212                 -0
       1.205917277     0.001319860212     0.001591642232
       1.092282463    0.0002663876744    0.0002909705851
       1.092282463   -0.0002663876744                 -0
       1.338859209    0.0004432635002    0.0005934674191
       1.338859209   -0.0004432635002                 -0
       1.314728728    0.0009675098904                  0
       1.314728728   -0.0009675098904    -0.001272013047
       1.036573871    -0.000628232642                 -0
       1.036573871     0.000628232642    0.0006512095417
       1.646251884     0.000449354428    0.0007397505735
       1.646251884    -0.000449354428                 -0
       1.427275233    -0.002225113688                 -0
       1.427275233     0.002225113688     0.003175849657
       1.503084559   -2.289859211e-05                 -0
       1.503084559    2.289859211e-05    3.441852021e-05
       1.319733749      0.00126414329     0.001668332564
       1.319733749     -0.00126414329                 -0
       1.120717196   -0.0003567918906                 -0
       1.120717196    0.0003567918906    0.0003998628071
       1.323630381    0.0001282184872     0.000169713885
       1.323630381   -0.0001282184872                 -0
       1.143213368    -0.001559100057                 -0
       1.143213368     0.001559100057     0.001782384027
       1.064420897    0.0008119557602    0.0008642626785
       1.064420897   -0.0008119557602                 -0
       1.014907966    0.0005084376567    0.0005160174279
       1.014907966   -0.0005084376567                 -0
       1.364556493    -0.001065221936                 -0
       1.364556493     0.001065221936     0.001453555509
       1.247703092    -0.001666401315                 -0
       1.247703092     0.001666401315     0.002079174073
       1.041071954   -6.087414277e-05   -6.337436278e-05
       1.041071954    6.087414277e-05                  0
       1.151922421     0.001743295966     0.002008141709
       1.151922421    -0.001743295966                 -0
       1.094532423     0.000553088144    0.0006053729063
       1.094532423    -0.000553088144                 -0
       1.296999059     0.001076404934     0.001396096187
       1.296999059    -0.001076404934                 -0
       1.133302316     0.001400597954     0.001587300905
       1.133302316    -0.001400597954                 -0
       1.090075964   -0.0007352899953                 -0
       1.090075964    0.0007352899953    0.0008015219504
        1.22247368   -0.0007810950886                 -0
        1.22247368    0.0007810950886    0.0009548681877
       1.516119413    0.0006620616965                  0
       1.516119413   -0.0006620616965     -0.00100376459
          1.120993    0.0004592108359    0.0005147721327
          1.120993   -0.0004592108359                 -0
       1.060351523    5.612387768e-05    5.951103916e-05
       1.060351523   -5.612387768e-05                 -0
        1.18758331    -0.001862285833                 -0
        1.18758331     0.001862285833     0.002211619574
       1.218713671    3.332358353e-05                  0
       1.218713671   -3.332358353e-05    -4.06119068e-05
       1.147520056     -0.00121913328                 -0
       1.147520056      0.00121913328      0.00139897989
        1.10145722    0.0003890971625    0.0004285738789
        1.10145722   -0.0003890971625                 -0
       1.227265133    0.0004993301074    0.0006128104307
       1.227265133   -0.0004993301074                 -0
        1.14049877     -0.00177432706                 -0
        1.14049877      0.00177432706      0.00202361783
       1.099191967     -0.00124281641                 -0
       1.099191967      0.00124281641     0.001366093815
       1.211046944   -0.0001074774928   -0.0001301602892
       1.211046944    0.0001074774928                  0
       1.101803002   -0.0001095106985                 -0
       1.101803002    0.0001095106985    0.0001206592163
       1.895172665    0.0005342829608     0.001012558463
       1.895172665   -0.0005342829608                 -0
       1.023572678    -0.001361677197                 -0
       1.023572678     0.001361677197     0.001393775575
       1.040407357    -0.001075535025                 -0
       1.040407357     0.001075535025     0.001118994552
       1.464542272    0.0001225892804    0.0001795371832
       1.464542272   -0.0001225892804                 -0
       1.227594062   -0.0006893600386                 -0
       1.227594062    0.0006893600386    0.0008462542899
       1.338165507    0.0008754275169     0.001171466907
       1.338165507   -0.0008754275169                 -0
       1.236844758    9.382828449e-05                  0
       1.236844758   -9.382828449e-05   -0.0001160510218
       1.069933451   -0.0001822703424                 -0
       1.069933451    0.0001822703424    0.0001950171364
       1.417516861     0.000266349387    0.0003775547472
       1.417516861    -0.000266349387                 -0
       1.071598581     0.001172726793     0.001256692368
       1.071598581    -0.001172726793                 -0
       1.192329911     0.001187203064     0.001415537723
       1.192329911    -0.001187203064                 -0
       1.205905318    0.0002642616898    0.0003186745771
       1.205905318   -0.0002642616898                 -0
       1.291153848   -5.413502624e-05                 -0
       1.291153848    5.413502624e-05    6.989664742e-05
       1.134711134    0.0002773965304    0.0003147649316
       1.134711134   -0.0002773965304                 -0
       1.269464325    0.0001891076822    0.0002400654562
       1.269464325   -0.0001891076822                 -0
       1.279313372   -0.0001349942703                 -0
       1.279313372    0.0001349942703    0.0001726999751
       1.096467878      0.00145654983     0.001597060101
       1.096467878     -0.00145654983                 -0
       1.460396521    0.0007370237692     0.001076346948
       1.460396521   -0.0007370237692                 -0
       1.325283606    -0.001397762067                 -0
       1.325283606     0.001397762067     0.001852431153
       1.235459809    0.0006523539606    0.0008059570995
       1.235459809   -0.0006523539606                 -0
       1.655409275    0.0002190243652    0.0003625749656
       1.655409275   -0.0002190243652                 -0
       1.122826525   -0.0007281374331                 -0
       1.122826525    0.0007281374331    0.0008175720235
      0.9907316433    0.0005413813456    0.0005363636302
      0.9907316433   -0.0005413813456                 -0
       1.475131332   -0.0007242879965    -0.001068419917
       1.475131332    0.0007242879965                  0
       1.021004452    0.0003857028085    0.0003938042847
       1.021004452   -0.0003857028085                 -0
        1.37803189     0.001237494496     0.001705306879
        1.37803189    -0.001237494496                 -0
       1.357837624    5.572091054e-05    7.565994877e-05
       1.357837624   -5.572091054e-05                 -0
        1.18398729    0.0003782730046    0.0004478704296
        1.18398729   -0.0003782730046                 -0
       1.197329731    -0.001598899385                 -0
       1.197329731     0.001598899385     0.001914409771
       1.405253797    0.0002589468015    0.0003638859761
       1.405253797   -0.0002589468015                 -0
       1.220451278     -0.00112541286                 -0
       1.220451278      0.00112541286     0.001373511563
       1.373473732    5.685195122e-05                  0
       1.373473732   -5.685195122e-05   -7.808466163e-05
       1.346568273    0.0006370943095     0.000857890984
       1.346568273   -0.0006370943095                 -0
        1.24134737   -0.0009252200895                 -0
        1.24134737    0.0009252200895     0.001148519524
       1.619003755     0.001086996944     0.001759852135
       1.619003755    -0.001086996944                 -0
       1.191330225    0.0005848586314    0.0006967597649
       1.191330225   -0.0005848586314                 -0
       1.126705925   -0.0007744765122                 -0
       1.126705925    0.0007744765122    0.0008726072753
       1.144843063     -0.00028584197                 -0
       1.144843063      0.00028584197    0.0003272441964
       1.211794019   -0.0009786573533                 -0
       1.211794019    0.0009786573533     0.001185931128
       2.012299592    -0.001054579406                 -0
       2.012299592     0.001054579406     0.002122129709
       1.260314948       0.0020156483     0.002540351683
       1.260314948      -0.0020156483                 -0
       1.297968955     8.98630411e-05    0.0001166394376
       1.297968955    -8.98630411e-05                 -0
       1.633455861    4.887660397e-05                  0
       1.633455861   -4.887660397e-05   -7.983777522e-05
       1.027148312     0.001643412934     0.001688028821
       1.027148312    -0.001643412934                 -0
       1.097484533     0.001456467936     0.001598451032
       1.097484533    -0.001456467936                 -0
       1.285043534    0.0007448256051    0.0009571333276
       1.285043534   -0.0007448256051                 -0
       1.233208694    0.0009234446297     0.001138799946
       1.233208694   -0.0009234446297                 -0
       1.288633054      0.00198221441     0.002554347008
       1.288633054     -0.00198221441                 -0
       1.074428713   -0.0006718844258                 -0
       1.074428713    0.0006718844258    0.0007218919187
       1.450597508    0.0009449421764     0.001370730766
       1.450597508   -0.0009449421764                 -0
       1.135266804     0.001498420143     0.001701106647
       1.135266804    -0.001498420143                 -0
       1.010457059    9.447338436e-05    9.546129808e-05
       1.010457059   -9.447338436e-05                 -0
       1.083159957   -0.0003390988787                 -0
       1.083159957    0.0003390988787    0.0003672983268
       1.468233114   -0.0002648356007                 -0
       1.468233114    0.0002648356007    0.0003888403986
       1.045168975     0.000393112272    0.0004108687505
